61332,4.1188,19.359,2.7079,448.29,4497.9,2
61335,3.9583,19.217,2.8892,454.77,4498,2
61337,4.02,18.855,2.7548,451.67,4498.2,2
61340,4.0962,18.941,2.543,441.95,4498.3,2
61343,4.0808,19.124,2.7772,440.95,4498.4,2
61346,4.0246,18.862,2.6244,461.03,4498.5,2
61349,4.0902,19.131,2.9442,444.62,4498.7,2
61352,4.1371,19.193,2.8342,457.05,4498.8,2
61355,3.9822,19.069,2.8057,449.37,4499,2
61358,4.0569,19.217,3.1885,449.77,4499.1,2
61360,4.1114,19.059,3.1743,452.4,4499.3,2
61363,4.1392,19.238,2.8057,451.87,4499.4,2
61366,4.0986,19.31,2.6468,448.45,4499.5,2
61369,4.161,19.069,2.7548,445.88,4499.7,2
61372,4.126,19.238,2.7792,438.48,4499.8,2
61375,4.0821,18.903,2.6244,438.97,4499.9,2
61378,4.0776,19.048,2.8138,452.79,4500,2
61380,4.1468,19.11,2.8362,457.62,4500.2,2
61383,4.1101,18.986,3.0867,453.77,4500.3,2
61386,4.0604,19.038,2.8566,457.73,4500.5,2
61389,3.9708,19.383,2.6998,450.41,4500.6,2
61392,3.9749,18.993,2.7629,455.83,4500.7,2
61395,3.959,18.983,2.6754,443.62,4500.9,2
61398,3.9954,19.069,2.657,442.8,4501,2
61400,4.0087,19.369,2.9319,435.83,4501.1,2
61403,4.117,19.048,2.9014,448.08,4501.3,2
61406,4.0723,19.2,2.6265,434.77,4501.4,2
61409,4.1329,19.241,2.7914,444.7,4501.5,2
61412,4.0547,19.048,3.3494,446.45,4501.7,2
61415,4.0655,19.069,3.0358,440.93,4501.8,2
61418,4.0693,19.066,3.0215,458.09,4502,2
61421,4.1191,19.055,3.0602,457.28,4502.1,2
61423,4.0901,18.821,3.3759,450.45,4502.3,2
61426,4.0942,18.983,3.2517,457.15,4502.4,2
61429,4.1309,19.286,2.7833,433.79,4502.6,2
61432,4.0716,19.303,2.6489,432.51,4502.7,2
61435,4.0227,19.083,2.7548,441.27,4502.8,2
61438,4.0173,19.052,3.1112,457.99,4503,2
61441,4.0159,19.069,2.6204,439.62,4503.1,2
61443,3.9849,19.303,2.9075,440.07,4503.2,2
61446,4.0451,19.159,2.8688,448.57,4503.4,2
61449,3.9974,19.155,2.9319,444.15,4503.5,2
61452,3.9967,19.321,2.71,451.04,4503.6,2
61455,4.0361,19.107,2.6489,453.28,4503.8,2
61458,4.0306,19.038,3.2028,439.91,4503.9,2
61461,3.9742,18.966,2.8098,444.02,4504.1,2
61463,3.9451,19.048,2.824,449.12,4504.2,2
61466,3.9851,18.941,2.9238,441.07,4504.3,2
61469,3.9586,18.986,3.1702,439.72,4504.5,2
61472,3.9402,19.131,2.7568,439.83,4504.6,2
61475,3.9543,19.062,2.7731,444.68,4504.8,2
61478,3.9285,19.407,3.0134,442.9,4504.9,2
61481,3.9946,19.152,2.6672,455.5,4505,2
61484,3.8662,19.103,3.1234,432.34,4505.2,2
61487,3.8426,19.207,3.0745,439.91,4505.3,2
61490,3.9338,19.383,2.6713,448.49,4505.5,2
61493,3.958,19.048,2.6998,458.26,4505.6,2
61495,3.9634,19.152,3.3291,456.32,4505.7,2
61498,4.0534,19.076,2.7711,449.79,4505.9,2
61501,4.0382,19.276,2.9584,432.95,4506,2
61504,3.9605,19.021,3.0704,455.54,4506.2,2
61507,3.9742,19.069,3.1458,435.22,4506.3,2
61510,4.0105,18.983,2.9788,439.21,4506.4,2
61512,4.0191,19.048,2.991,445.7,4506.6,2
61515,4.0582,18.862,2.8831,437.62,4506.7,2
61518,4.0617,18.986,2.8444,435.26,4506.9,2
61521,4.0884,19.234,3.4431,444.39,4507,2
61524,4.0491,19.376,3.1987,443.01,4507.2,2
61527,4.0617,19.069,2.8281,450.2,4507.3,2
61530,3.9775,19.048,3.1621,446.39,4507.5,2
61533,4.0125,19.262,3.0277,433.83,4507.6,2
61535,4.0547,19.279,3.6671,447.1,4507.8,2
61538,4.0617,19.283,3.2394,429.88,4507.9,2
61541,4.0735,19.052,2.9543,452.81,4508.1,2
61544,4.1322,19.145,2.9462,453.48,4508.2,2
61547,4.1956,18.986,3.1397,449.96,4508.4,2
61550,4.177,18.903,3.2211,430.85,4508.5,2
61553,4.1267,19.448,3.3148,422.43,4508.7,2
61556,4.1378,19.131,3.2435,442.48,4508.8,2
61558,4.1336,18.941,3.158,452.26,4509,2
61561,4.0646,19.069,3.0338,438.32,4509.1,2
61564,4.1193,18.903,3.4105,453.77,4509.3,2
61567,4.1279,19.117,3.1763,455.32,4509.4,2
61570,4.116,19.238,3.4248,446.08,4509.6,2
61573,4.0657,19.11,3.1254,451.65,4509.8,2
61575,4.1018,19.048,3.5694,429.81,4509.9,2
61578,4.1266,18.928,2.9442,439.07,4510.1,2
61581,4.1001,19.134,3.6427,439.97,4510.2,2
61584,4.1151,19.155,3.4757,447.37,4510.4,2
61587,4.0431,18.986,3.2191,454.56,4510.5,2
61590,4.0458,19.048,3.3535,450.06,4510.7,2
61592,4.0216,18.883,3.492,439.89,4510.9,2
61595,4.0763,18.903,3.2517,460.29,4511,2
61598,4.1392,18.976,3.4553,436.5,4511.2,2
61601,4.1361,19.328,3.4777,437.44,4511.4,2
61604,4.1431,19.138,3.6569,448.27,4511.5,2
61607,4.1542,19.238,3.5184,432.71,4511.7,2
61610,4.1624,19.155,3.4309,436.79,4511.9,2
61613,4.1634,19.652,3.3311,434.22,4512,2
61616,4.1368,19.072,3.2394,451.94,4512.2,2
61618,4.0595,18.862,3.5795,460.78,4512.4,2
61621,4.1611,19.066,3.4736,449.33,4512.5,2
61624,4.1505,19.069,3.9196,441.86,4512.7,2
61627,4.1611,19.152,3.4166,444.84,4512.9,2
61630,4.1845,19.128,3.5612,442.21,4513,2
61633,4.1615,19.069,3.2293,458.66,4513.2,2
61636,4.1036,19.069,3.4105,449.41,4513.4,2
61638,4.1439,19.069,3.8117,449.22,4513.5,2
61641,4.1936,19.069,3.4207,464.68,4513.7,2
61644,4.2627,19.069,3.4085,460.21,4513.9,2
61647,4.2837,19.366,3.608,443.66,4514,2
61650,4.3082,19.048,3.3861,458.23,4514.2,2
61653,4.2493,19.103,3.6019,452.49,4514.4,2
61656,4.2705,18.983,3.2741,463.66,4514.5,2
61659,4.2712,19.403,3.6671,450.06,4514.7,2
61661,4.3098,19.048,3.4879,463.39,4514.9,2
61664,4.3212,19.414,3.4207,450.2,4515,2
61667,4.2359,19.352,3.7139,440.84,4515.2,2
61670,4.1824,19.069,3.6162,448.8,4515.4,2
61673,4.1673,19.3,3.5714,435.93,4515.6,2
61676,4.2174,19.324,3.8239,421.42,4515.7,2
61679,4.1591,19.069,3.6549,442.84,4515.9,2
61682,4.0859,19.341,3.5571,442.35,4516.1,2
61685,4.1253,19.29,3.5999,448.14,4516.3,2
61687,4.1107,19.069,3.9339,442.7,4516.4,2
61690,4.0902,19.152,3.494,435.83,4516.6,2
61693,4.014,19.228,3.8748,424.55,4516.8,2
61696,4.0531,19.279,3.9196,435.85,4517,2
61699,4.1004,19.048,3.6142,433.08,4517.1,2
61701,4.0375,19.048,3.8137,449.22,4517.3,2
61704,4.1008,19.069,4.1803,454.34,4517.5,2
61707,4.0195,19.072,3.718,448.06,4517.7,2
61710,4.021,19.048,3.5246,444.35,4517.9,2
61713,4.0407,19.041,3.7201,460.25,4518,2
61716,4.0812,19.069,3.6264,442.25,4518.2,2
61719,4.0846,19.069,4.0601,448.84,4518.4,2
61722,4.0576,19.069,3.8076,455.56,4518.6,2
61724,4.0557,19.217,3.8687,457.44,4518.8,2
61727,4.0889,19.11,3.7486,451.26,4519,2
61730,4.0732,19.048,3.7302,440.52,4519.1,2
61733,4.0286,19.152,3.7425,454.36,4519.3,2
61736,4.0064,19.062,3.7934,452.63,4519.5,2
61739,3.8854,19.279,3.7343,430.79,4519.7,2
61742,3.9243,19.238,3.6651,444.21,4519.9,2
61745,3.9186,18.979,4.1844,450.39,4520,2
61747,3.93,19.152,3.8769,454.06,4520.2,2
61750,3.9451,19.128,3.7221,438.48,4520.4,2
61753,3.8715,19.572,3.7791,454.56,4520.6,2
61756,3.9205,18.976,3.7934,435.07,4520.8,2
61759,3.8957,19.097,3.8891,449.28,4521,2
61761,3.8791,19.048,3.9033,452.04,4521.1,2
61764,3.8947,19.217,3.9604,443.88,4521.3,2
61767,3.9384,19.155,3.6223,443.74,4521.5,2
61770,3.9594,18.993,3.7954,440.7,4521.7,2
61773,3.9583,19.441,3.8076,446.9,4521.9,2
61776,3.9777,19.321,3.8158,443.72,4522.1,2
61779,4.0325,19.238,4.5346,448.63,4522.3,2
61782,3.9934,19.124,3.8422,436.34,4522.5,2
61785,4.0186,19.083,3.9787,450.73,4522.6,2
61787,4.014,19.417,3.7608,446.27,4522.8,2
61790,4.0259,18.9,3.7893,468.53,4523,2
61793,4.0763,19.4,4.944,455.58,4523.2,2
61796,4.0677,19.145,3.8158,453.53,4523.4,2
61799,4.0961,18.948,5.0682,455.79,4523.6,2
61802,4.0757,19.045,4.1172,448.31,4523.9,2
61805,4.0491,19.079,3.828,459.8,4524,2
61808,4.0531,19.162,4.5,450.77,4524.2,2
61810,4.1492,19.093,3.883,450.1,4524.4,2
61813,4.2055,18.81,4.109,442.68,4524.6,2
61816,4.1385,19.066,4.2332,447.45,4524.8,2
61819,4.1215,19.359,4.0927,448.16,4525,2
61822,4.1346,19.131,4.1009,446,4525.2,2
61825,4.1551,19.19,4.0296,447.86,4525.4,2
61827,4.2239,19.093,4.1681,449.43,4525.6,2
61830,4.2486,19.203,4.2577,432.06,4525.8,2
61833,4.2553,19.176,3.9726,457.15,4526,2
61836,4.2658,19.262,3.8687,449.63,4526.2,2
61839,4.2729,19.19,3.9278,458.62,4526.4,2
61842,4.2443,19.4,4.1172,456.71,4526.6,2
61845,4.2433,19.069,3.9604,458.83,4526.8,2
61848,4.2161,19.569,4.1823,458.85,4527,2
61851,4.2738,18.855,4.3167,462.27,4527.2,2
61854,4.2235,19.103,4.0174,459.56,4527.4,2
61856,4.3079,19.107,4.1823,455.56,4527.6,2
61859,4.244,18.99,3.9033,458.09,4527.8,2
61862,4.2971,19.407,3.9318,459.36,4528,2
61865,4.2246,19.238,4.0825,465.68,4528.1,2
61868,4.2106,19.297,3.94,456.73,4528.3,2
61871,4.1843,19.152,4.0866,448.02,4528.5,2
61874,4.218,19.21,4.0764,450.47,4528.7,2
61876,4.3448,19.503,4.0724,462.62,4528.9,2
61879,4.3701,19.083,3.9624,448.49,4529.1,2
61882,4.3418,19.314,4.1721,450.61,4529.3,2
61885,4.3732,19.472,4.164,445.41,4529.5,2
61888,4.3279,19.31,4.3738,458.09,4529.7,2
61891,4.3588,19.248,4.4145,463.45,4529.9,2
61893,4.3778,19.19,4.4817,458.89,4530.1,2
61896,4.3728,19.266,4.0052,453.44,4530.3,2
61899,4.3506,19.297,3.9848,466.29,4530.5,2
61902,4.369,19.086,4.1375,451.28,4530.7,2
61905,4.3411,19.128,4.1355,452.38,4530.9,2
61908,4.3411,19.052,4.1457,460.86,4531.1,2
61911,4.3308,19.472,4.1212,457.22,4531.3,2
61914,4.3467,19.107,4.109,454.89,4531.5,2
61916,4.2976,19.041,4.4756,446.47,4531.7,2
61919,4.3487,19.11,4.2821,455.99,4531.9,2
61922,4.2791,19.124,4.4634,455.01,4532.1,2
61925,4.3086,18.959,4.1986,454.69,4532.3,2
61928,4.3432,19.097,4.6324,457.15,4532.5,2
61931,4.3798,19.241,4.4389,445.98,4532.7,2
61933,4.3231,19.128,4.3921,446.94,4533,2
61936,4.355,19.045,4.1925,463.54,4533.2,2
61939,4.3217,19.262,4.3473,451.77,4533.4,2
61942,4.346,19.441,4.3228,469.08,4533.6,2
61945,4.3334,19.593,4.1396,463.37,4533.8,2
61948,4.3231,19.069,4.3636,442.33,4534,2
61950,4.3613,19.138,4.4939,459.89,4534.2,2
61953,4.3387,19.386,5.1069,457.6,4534.4,2
61956,4.3805,19.131,4.4247,452.63,4534.6,2
61959,4.386,18.855,4.6059,444.45,4534.9,2
61962,4.3838,19.21,4.4613,454.83,4535.1,2
61965,4.3696,19.131,4.4165,454.3,4535.3,2
61968,4.403,19.21,4.1436,455.93,4535.5,2
61971,4.3579,19.128,4.1905,455.54,4535.7,2
61974,4.3429,19.207,4.5937,455.03,4535.9,2
61977,4.3066,19.11,4.2862,467.33,4536.1,2
61979,4.3434,19.283,4.4572,444.07,4536.3,2
61982,4.2851,19.131,4.2169,428.63,4536.5,2
61985,4.2996,19.021,4.3554,435.14,4536.7,2
61988,4.2138,19.124,4.2414,452.97,4536.9,2
61991,4.227,19.438,4.1762,456.22,4537.1,2
61994,4.2228,18.962,4.4613,462.72,4537.3,2
61996,4.2418,19.49,4.4389,464.98,4537.6,2
61999,4.0445,19.352,4.3697,455.56,4537.8,2
62002,4.1412,19.383,4.5183,463.11,4538,2
62005,4.2099,19.621,4.1762,450.26,4538.2,2
62008,4.0902,19.552,4.4165,465.66,4538.4,2
62011,4.1215,19.552,4.4939,461.11,4538.6,2
62014,4.1339,19.155,4.5733,467.41,4538.8,2
62016,4.2087,19.276,4.8218,460.48,4539,2
62019,4.236,19.538,4.669,460.76,4539.3,2
62022,4.1477,19.276,4.3575,464.33,4539.5,2
62025,4.0559,19.103,4.3188,458.38,4539.7,2
62028,4.0153,19.041,4.3412,453.93,4539.9,2
62031,4.0451,19.386,4.4674,463.64,4540.1,2
62034,4.0818,18.941,4.5407,460.31,4540.3,2
62037,4.0964,19.362,4.5285,450.06,4540.5,2
62039,4.168,19.128,4.3717,448.49,4540.8,2
62042,4.1523,19.128,4.4104,460.07,4541,2
62045,4.187,19.097,4.4613,444.27,4541.2,2
62048,4.2564,19.041,4.6202,449.22,4541.4,2
62051,4.2242,19.214,4.3025,456.46,4541.6,2
62054,4.2526,18.962,4.9643,458.54,4541.8,2
62056,4.3086,19.293,4.5713,463.58,4542,2
62059,4.299,19.131,4.4654,455.95,4542.3,2
62062,4.3003,18.972,4.4756,456.18,4542.5,2
62065,4.2914,19.134,4.7485,454.91,4542.7,2
62068,4.3028,19.079,4.4817,446.96,4542.9,2
62071,4.3062,19.276,4.4837,449.49,4543.1,2
62074,4.2678,19.569,4.5896,445.66,4543.3,2
62076,4.3613,19.214,4.3473,461.37,4543.6,2
62079,4.3195,19.093,4.5937,456.4,4543.8,2
62082,4.3208,18.959,4.6935,454.28,4544,2
62085,4.3607,19.283,4.5102,446.7,4544.2,2
62088,4.348,19.21,4.6018,459.07,4544.4,2
62091,4.3573,19.083,4.5794,430.12,4544.7,2
62094,4.1174,18.876,4.7261,439.32,4544.9,2
62097,3.4933,19.2,4.4267,436.3,4545.1,2
62099,3.4539,19.045,4.4471,459.58,4545.3,2
62102,3.5521,19.293,4.553,454.1,4545.5,2
62105,3.6727,19.107,4.5509,456.85,4545.7,2
62108,3.7411,19.186,4.2882,457.17,4545.9,2
62111,4.1304,19.121,4.4145,456.44,4546.1,2
62114,4.3493,19.231,4.6955,463.62,4546.4,2
62116,4.3871,19.124,4.3249,455.1,4546.6,2
62119,4.3553,19.314,4.832,449.18,4546.8,2
62122,4.3661,19.338,4.557,456.6,4547,2
62125,4.0528,19.103,4.4634,463.47,4547.2,2
62128,4.2055,19.631,4.4308,465.43,4547.4,2
62131,4.254,19.29,4.5469,457.19,4547.7,2
62134,4.2612,19.145,4.6527,455.67,4547.9,2
62137,4.3792,19.114,4.7098,449.35,4548.1,2
62139,4.3533,19.131,4.4389,455.52,4548.3,2
62142,3.7105,19.128,4.7892,458.89,4548.6,2
62145,3.6734,19.131,4.8625,452.36,4548.8,2
62148,3.8079,19.107,5.0193,438.66,4549,2
62151,3.7888,19.048,4.5448,469.33,4549.2,2
62154,3.8105,19.214,4.5631,425.88,4549.5,2
62157,3.9618,19.383,4.5224,453.5,4549.7,2
62159,3.7935,19.279,4.6548,452.63,4549.9,2
62162,4.0412,19.21,4.4634,455.73,4550.1,2
62165,4.1565,19.138,5.0193,441.11,4550.3,2
62168,4.1667,19.252,4.5285,449.45,4550.6,2
62171,4.1525,19.138,5.0091,460.48,4550.8,2
62174,4.0547,19.248,4.4919,460.93,4551,2
62177,4.004,19.397,4.5387,461.86,4551.2,2
62179,4.0246,19.166,4.5713,459.44,4551.4,2
62182,3.9053,19.01,4.7403,461.78,4551.7,2
62185,3.7983,19.179,4.5122,468.86,4551.9,2
62188,3.7614,19.324,4.9521,462.21,4552.1,2
62191,3.9345,19.324,4.5082,453.44,4552.3,2
62194,4.1232,19.293,4.9073,454.54,4552.6,2
62197,4.2971,19.124,4.781,449.92,4552.8,2
62200,4.4466,19.079,4.5754,451.63,4553,2
62202,4.1986,19.248,4.612,459.72,4553.2,2
62205,4.2652,19.49,4.6751,452.75,4553.5,2
62208,4.3528,19.193,4.5896,460.66,4553.7,2
62211,4.411,19.097,4.7607,453.75,4553.9,2
62214,4.3891,19.166,4.6263,453.87,4554.1,2
62217,4.4097,19.262,4.9134,443.64,4554.4,2
62219,4.3738,19.162,4.7892,444.74,4554.6,2
62222,4.5078,19.3,4.6303,458.58,4554.8,2
62225,4.4752,19.055,4.6202,459.07,4555,2
62228,4.4434,19.321,4.722,454.2,4555.2,2
62231,4.4013,19.124,4.8197,420.66,4555.5,2
62234,4.3671,19.331,4.8014,430.08,4555.7,2
62236,4.3779,19.383,4.6792,420.58,4555.9,2
62239,4.1699,18.91,4.8258,433.87,4556.1,2
62242,4.3264,18.848,4.8951,468.1,4556.4,2
62245,4.3825,18.89,4.6466,454.99,4556.6,2
62248,4.2888,19.331,4.6385,463.88,4556.8,2
62251,4.2055,19.503,4.5693,463.72,4557.1,2
62254,4.2227,18.886,4.8197,440.8,4557.3,2
62257,4.2274,19.176,4.6079,455.54,4557.5,2
62259,4.2221,19.01,4.5265,457.91,4557.7,2
62262,4.2723,19.414,4.7648,468.94,4557.9,2
62265,4.3715,19.162,4.5754,443.62,4558.2,2
62268,4.3575,19.103,4.8971,434.87,4558.4,2
62271,4.3526,19.107,4.6853,458.97,4558.6,2
62274,4.3264,19.103,5.0051,463.74,4558.9,2
62277,4.2475,18.924,4.8503,463.66,4559.1,2
62279,4.1406,19.49,4.8605,465.68,4559.3,2
62282,4.1793,19.103,4.667,461.23,4559.5,2
62285,4.2022,19.234,4.6283,471.04,4559.8,2
62288,4.1241,18.914,4.61,451.12,4560,2
62291,4.1333,19.393,4.7749,470.37,4560.2,2
62294,4.1373,19.397,4.6589,454.89,4560.4,2
62297,4.118,19.248,4.6202,465.15,4560.7,2
62300,3.4777,19.179,4.6813,473.06,4560.9,2
62302,3.7652,19.166,4.5061,466.98,4561.1,2
62305,4.0852,19.431,4.6976,460.93,4561.3,2
62308,4.2629,19.19,4.9521,438.62,4561.6,2
62311,4.3696,19.069,4.7281,464.58,4561.8,2
62314,4.3964,19.11,4.6731,455.67,4562,2
62317,4.3601,19.355,4.6711,448.69,4562.2,2
62320,4.3024,19.49,4.612,435.95,4562.5,2
62323,4.1965,19.272,4.9297,426.23,4562.7,2
62326,4.306,19.021,4.8014,449.04,4562.9,2
62329,4.3917,19.103,4.5917,441.88,4563.2,2
62331,4.3824,18.766,4.9582,433.5,4563.4,2
62334,4.354,19.259,4.8055,450.04,4563.6,2
62337,4.4178,18.917,4.7362,450.45,4563.8,2
62340,4.4123,19.103,4.8401,442.94,4564.1,2
62343,4.3544,19.01,5.1089,452.85,4564.3,2
62346,4.4102,19.017,4.7322,448.29,4564.5,2
62348,4.4135,19.19,4.8869,449.73,4564.8,2
62351,4.3871,18.91,4.6405,461.8,4565,2
62354,4.418,18.941,4.8096,467.71,4565.2,2
62357,4.4794,18.855,4.7973,460.01,4565.4,2
62360,4.4331,19.021,4.8462,468.02,4565.7,2
62363,4.4494,18.91,4.832,458.85,4565.9,2
62366,4.4867,19.19,5.1639,455.34,4566.1,2
62368,4.4474,19.083,5.0132,469.86,4566.4,2
62371,4.3972,18.852,4.9134,457.87,4566.6,2
62374,4.376,19.19,5.1619,466.45,4566.9,2
62377,4.3983,19.19,5.1924,468.04,4567.1,2
62380,4.4554,19.103,4.8442,447.82,4567.4,2
62383,4.4275,18.852,5.2433,450.61,4567.6,2
62386,4.5319,18.934,4.8299,459.58,4567.8,2
62389,4.4693,19.176,4.6813,459.89,4568.1,2
62391,4.4808,19.186,4.7566,443.19,4568.3,2
62394,4.3977,18.938,4.7607,463.78,4568.5,2
62397,4.3533,18.934,4.8075,438.79,4568.8,2
62400,4.3035,18.997,5.227,467.86,4569,2
62403,4.3553,19.021,4.7301,467.55,4569.2,2
62406,4.3646,19.103,5.1395,458.46,4569.5,2
62409,4.3385,19.166,4.7933,460.74,4569.7,2
62411,4.4222,18.91,5.1374,446.72,4569.9,2
62414,4.5573,18.997,4.8442,454.16,4570.2,2
62417,4.4683,19.017,4.8564,464.66,4570.4,2
62420,4.4151,19.317,4.8299,459.46,4570.6,2
62423,4.409,19.186,4.7383,462.86,4570.9,2
62426,4.4072,18.931,4.8381,462.37,4571.1,2
62429,4.4355,18.993,4.8584,461.21,4571.3,2
62431,4.3853,19.19,5.0804,458.81,4571.6,2
62434,4.453,19.017,4.6996,451.43,4571.8,2
62437,4.3957,19.162,4.7505,451.59,4572,2
62440,4.3792,18.848,4.6833,466.63,4572.3,2
62443,4.4269,18.938,4.724,457.99,4572.5,2
62446,4.4295,18.934,4.948,454.91,4572.7,2
62449,4.3679,19.017,4.9704,469.12,4573,2
62452,4.3874,19.252,4.8218,466.49,4573.2,2
62455,4.3626,19.017,4.7709,452.24,4573.4,2
62457,4.2608,18.931,5.1191,475.79,4573.7,2
62460,4.2711,18.993,4.8686,473.1,4573.9,2
62463,4.3135,19.19,4.7057,456.34,4574.1,2
62466,4.3493,18.986,4.8157,451.36,4574.3,2
62469,4.3429,19.2,4.7261,466.21,4574.6,2
62472,4.4102,19.107,4.9114,467.8,4574.8,2
62475,4.4144,19.252,4.8442,459.85,4575,2
62478,4.4375,18.824,4.8849,460.72,4575.3,2
62480,4.495,19.19,4.6731,466.51,4575.5,2
62483,4.5492,19.083,4.8075,435.93,4575.7,2
62486,4.452,18.931,4.7566,467.08,4576,2
62489,4.4778,18.91,4.8788,460.15,4576.2,2
62492,4.4497,19.19,5.1782,463.19,4576.4,2
62495,4.4931,19.169,5.0865,467.63,4576.7,2
62498,4.4065,19.19,4.9073,471.08,4576.9,2
62501,4.1624,19.083,4.946,467.18,4577.2,2
62503,4.1253,19.169,5.0743,465.43,4577.4,2
62506,4.2068,19.103,4.8869,459.52,4577.6,2
62509,4.3625,18.845,4.8686,473.81,4577.9,2
62512,4.4335,19.017,4.8503,474.03,4578.1,2
62515,4.4212,19.334,5.3329,469.2,4578.3,2
62518,4.4116,19.186,5.1496,453.87,4578.6,2
62521,4.4911,18.759,4.7546,468.31,4578.8,2
62523,4.4946,18.828,4.8625,467.82,4579.1,2
62526,4.4865,19.117,4.9012,460.78,4579.3,2
62529,4.4302,19.162,5.1028,463.15,4579.5,2
62532,4.4043,19.19,4.7525,458.87,4579.7,2
62535,4.4319,19.086,4.9012,453.26,4580,2
62537,4.4144,18.807,4.9317,451.91,4580.2,2
62540,4.4787,19.183,4.832,443.82,4580.4,2
62543,4.4613,19.255,4.7688,438.6,4580.7,2
62546,4.413,19.441,5.335,450.24,4580.9,2
62549,4.4167,18.972,4.9562,436.22,4581.1,2
62552,4.3275,18.938,4.9093,428.47,4581.4,2
62555,4.1584,19.021,5.4042,454.34,4581.6,2
62557,3.8894,19.017,5.003,425.53,4581.9,2
62560,3.963,18.769,4.8605,431.18,4582.1,2
62563,4.0821,19.193,4.7362,408.1,4582.3,2
62566,4.0438,19.021,4.8808,421.01,4582.6,2
62569,4.0491,19.138,4.9379,446.51,4582.8,2
62572,4.1181,19.214,5.1028,443.64,4583,2
62575,4.1795,19.334,4.8544,458.54,4583.3,2
62578,4.1629,18.886,5.284,458.23,4583.5,2
62580,4.2724,19.128,4.9847,461.92,4583.8,2
62583,4.2858,18.872,5.1782,452.4,4584,2
62586,4.2359,19.114,4.9806,464.74,4584.3,2
62589,4.3238,19.169,5.2454,450.3,4584.5,2
62592,4.3586,19.228,4.9419,456.87,4584.7,2
62595,4.34,19.272,5.3553,444.41,4585,2
62598,4.3997,19.193,4.9338,459.32,4585.2,2
62600,4.4061,19.248,4.8177,455.89,4585.5,2
62603,4.4396,18.828,4.9399,461.97,4585.7,2
62606,4.4574,19.2,4.8951,461.54,4585.9,2
62609,4.432,19.1,4.7749,462.6,4586.2,2
62612,4.3831,18.897,5.1069,472.3,4586.4,2
62615,4.3699,18.886,4.832,455.14,4586.6,2
62618,4.4607,19.045,4.9419,465.74,4586.9,2
62621,4.4229,19.014,4.7485,460.42,4587.1,2
62624,4.4461,18.807,4.9155,467.35,4587.3,2
62626,4.4076,19.055,5.2128,472.59,4587.6,2
62629,4.3818,19.197,4.9012,458.11,4587.8,2
62632,4.4241,19.114,4.948,463.15,4588.1,2
62635,4.4421,19.117,4.8931,469.67,4588.3,2
62638,4.4196,19.107,5.1517,456.07,4588.5,2
62641,4.4227,19.214,4.8951,451.91,4588.8,2
62644,4.411,18.914,5.0621,442.43,4589,2
62647,4.4307,19.214,5.056,444.13,4589.3,2
62649,4.3932,19.086,4.8096,444.51,4589.5,2
62652,4.3573,19.159,5.6058,455.34,4589.7,2
62655,4.4626,18.89,5.0213,440.19,4590,2
62658,4.4173,18.879,5.1171,439.93,4590.2,2
62661,4.3306,18.828,5.0478,444.43,4590.5,2
62664,4.3765,19.19,5.0397,425.27,4590.7,2
62667,4.3321,19.203,4.9338,438.58,4591,2
62669,4.1479,18.986,5.2576,430.94,4591.2,2
62672,4.25,18.797,4.8055,456.48,4591.4,2
62675,4.297,19.324,4.9093,451.77,4591.7,2
62678,4.3473,18.81,4.9765,451.32,4591.9,2
62681,4.4065,19.238,5.1598,450.06,4592.2,2
62684,4.3003,18.8,4.9623,460.31,4592.4,2
62687,4.3838,19.362,4.8727,449.94,4592.6,2
62690,4.0074,18.9,5.4225,458.56,4592.9,2
62693,3.6692,19.134,4.9623,461.13,4593.1,2
62695,4.0458,18.969,4.9725,460.27,4593.4,2
62698,4.0286,19.069,4.9664,464.43,4593.6,2
62701,4.2128,18.886,5.0661,449.75,4593.9,2
62704,4.1431,18.817,4.889,460.68,4594.1,2
62707,3.5269,18.99,5.1028,459.95,4594.3,2
62710,3.9211,18.824,5.1517,460.23,4594.6,2
62712,4.4448,18.828,5.0213,458.68,4594.8,2
62715,4.4937,18.807,4.8768,464.53,4595,2
62718,3.9391,18.786,4.9643,459.29,4595.3,2
62721,4.3442,18.914,4.9195,458.79,4595.5,2
62724,4.4825,19.245,4.9053,439.19,4595.7,2
62727,4.516,19.062,5.1843,459.89,4596,2
62730,4.5157,18.828,5.6384,461.54,4596.2,2
62733,4.4199,18.828,4.8381,459.15,4596.5,2
62735,4.4348,19.034,4.9806,454.2,4596.7,2
62738,4.4593,19.334,4.8808,462.74,4597,2
62741,4.4778,18.914,4.9216,470.16,4597.2,2
62744,4.4706,19.172,4.9664,464.11,4597.5,2
62747,4.4975,18.997,5.1028,443.52,4597.7,2
62750,4.4873,18.828,4.9867,452.32,4597.9,2
62753,4.439,18.828,5.0743,462.11,4598.2,2
62756,4.3868,18.91,4.9541,458.91,4598.4,2
62758,4.3553,19.134,4.9928,453.1,4598.6,2
62761,4.0617,18.976,5.0193,459.4,4598.9,2
62764,3.9119,19.169,5.0051,465.51,4599.1,2
62767,3.5477,18.807,5.0682,462.39,4599.4,2
62770,3.3238,18.828,4.9603,447.37,4599.6,2
62773,3.332,18.828,5.0661,459.76,4599.9,2
62776,3.5146,19.245,4.9317,470.16,4600.1,2
62779,3.428,18.821,5.0478,458.3,4600.3,2
62781,3.3473,18.807,5.0987,457.81,4600.6,2
