33745,0.35009,26.57,38.602,242.05,21865,0
33747,0.37172,26.612,38.837,246.35,21866,0
33749,0.36981,26.614,38.562,240.7,21868,0
33750,0.36727,26.674,38.859,221.23,21869,0
33752,0.37999,26.484,38.12,224.27,21870,0
33754,0.36917,26.632,38.366,224.52,21871,0
33756,0.36204,26.497,38.525,207.86,21872,0
33758,0.38112,26.542,40.12,194.87,21874,0
33759,0.3631,26.606,38.554,205.76,21875,0
33761,0.4005,26.546,38.598,196.2,21876,0
33763,0.39589,26.492,38.535,191.96,21877,0
33765,0.36738,26.564,39.344,205.37,21878,0
33767,0.38497,26.673,38.786,196.67,21879,0
33768,0.36841,26.679,38.513,195.81,21880,0
33770,0.37172,26.528,38.818,189.67,21882,0
33772,0.39399,26.577,38.464,201.48,21883,0
33774,0.381,26.54,38.594,198.99,21884,0
33776,0.38444,26.608,39.144,200.11,21885,0
33777,0.36549,26.667,38.592,203.05,21886,0
33779,0.37448,26.608,38.751,332.32,21887,0
33781,0.38253,26.693,40.841,283.25,21889,0
33783,0.36575,26.68,38.672,222.84,21890,0
33785,0.37617,26.611,38.33,222.76,21891,0
33787,0.40226,26.546,38.203,227.76,21892,0
33788,0.36135,26.513,38.46,242.39,21893,0
33790,0.38961,26.559,38.389,227.02,21895,0
33792,0.381,26.584,38.383,227.72,21896,0
33794,0.3702,26.623,39.429,226.41,21897,0
33796,0.38166,26.566,39.165,228.27,21898,0
33798,0.35645,26.612,38.517,234.99,21899,0
33800,0.36854,26.499,38.258,225.62,21901,0
33801,0.34752,26.661,38.851,235.38,21902,0
33803,0.36708,26.546,38.564,217.28,21903,0
33805,0.35305,26.494,38.959,225.58,21904,0
33807,0.38365,26.593,38.67,225.64,21905,0
33809,0.37106,26.533,38.287,229.78,21907,0
33811,0.36973,26.584,38.385,228.53,21908,0
33812,0.37339,26.53,38.501,229.22,21909,0
33814,0.35305,26.532,38.881,218.7,21910,0
33816,0.35072,26.377,38.55,222.11,21911,0
33818,0.36509,26.561,38.478,210.49,21912,0
33820,0.39246,26.579,38.338,212.04,21914,0
33822,0.35166,26.628,38.425,224.6,21915,0
33823,0.38693,26.606,38.262,211.3,21916,0
33825,0.3889,26.661,39.272,209.94,21917,0
33827,0.36917,26.617,38.433,203.7,21918,0
33829,0.3814,26.509,38.291,217.44,21919,0
33831,0.36708,26.591,38.741,217.73,21921,0
33832,0.37045,26.699,39.165,226.04,21922,0
33834,0.36964,26.63,39.767,227.41,21923,0
33836,0.36841,26.659,38.403,218.64,21924,0
33838,0.35651,26.666,38.835,211.69,21925,0
33840,0.38298,26.597,38.525,214.83,21926,0
33841,0.37248,26.558,39.81,215.06,21928,0
33843,0.37744,26.636,38.336,207.13,21929,0
33845,0.38535,26.715,38.647,213.75,21930,0
33847,0.36045,26.61,38.81,217.69,21931,0
33849,0.3609,26.57,38.623,214.85,21932,0
33851,0.38444,26.773,38.572,217.67,21933,0
33852,0.36708,26.541,38.812,217.69,21935,0
33854,0.36472,26.529,39.796,227.63,21936,0
33856,0.38278,26.578,40.124,224.6,21937,0
33858,0.38417,26.47,39.566,219.62,21938,0
33859,0.38618,26.53,39.509,221.44,21939,0
33861,0.37569,26.623,39.393,215.38,21941,0
33863,0.38762,26.594,38.438,212.3,21942,0
33865,0.38431,26.688,38.662,219.36,21943,0
33867,0.38256,26.584,38.395,221.58,21944,0
33869,0.36708,26.469,38.407,226.78,21945,0
33870,0.37108,26.717,39.572,222.27,21946,0
33872,0.3731,26.588,38.647,217.79,21948,0
33874,0.38071,26.591,38.788,216.71,21949,0
33876,0.3609,26.531,38.513,220.46,21950,0
33878,0.35449,26.598,38.403,215.22,21951,0
33880,0.38298,26.681,38.609,217.52,21952,0
33881,0.39624,26.719,38.847,220.32,21954,0
33883,0.36666,26.603,38.666,222.64,21955,0
33885,0.38166,26.717,38.383,219.89,21956,0
33887,0.37045,26.598,38.431,218.95,21957,0
33889,0.38895,26.747,38.839,217.46,21958,0
33890,0.37299,26.606,38.521,221.87,21959,0
33892,0.40353,26.724,39.23,220.85,21960,0
33894,0.36907,26.575,38.898,218.54,21962,0
33896,0.37967,26.577,38.719,219.34,21963,0
33898,0.37554,26.482,38.47,216.08,21964,0
33900,0.35651,26.617,38.594,223.29,21965,0
33901,0.36688,26.578,38.694,212.63,21966,0
33903,0.38693,26.63,38.407,214.46,21968,0
33905,0.36045,26.603,38.501,206.55,21969,0
33907,0.37681,26.657,39.48,215.01,21970,0
33909,0.35581,26.62,38.305,216.2,21971,0
33911,0.37103,26.657,38.521,221.54,21972,0
33912,0.36377,26.6,39.197,228.84,21974,0
33914,0.35979,26.586,38.385,221.68,21975,0
33916,0.38762,26.634,38.778,219.32,21976,0
33918,0.36138,26.566,38.417,211.35,21977,0
33920,0.3731,26.658,38.285,203.84,21978,0
33922,0.38033,26.594,38.358,218.99,21979,0
33923,0.37371,26.585,38.769,213.65,21981,0
33925,0.38317,26.618,38.399,216.52,21982,0
33927,0.36757,26.576,38.58,225.37,21983,0
33929,0.36964,26.589,38.301,206.88,21984,0
33931,0.36666,26.699,39.56,209.63,21985,0
33932,0.37363,26.487,38.515,318.42,21986,0
33934,0.35913,26.524,38.607,317.79,21988,0
33936,0.37768,26.625,38.735,381.23,21989,0
33938,0.37681,26.51,39.097,299.07,21990,0
33940,0.36869,26.717,37.985,36.627,21991,0
33942,0.36642,26.706,39.226,22.131,21992,0
33943,0.36472,26.976,38.093,20.826,21993,0
33945,0.36304,26.705,38.48,19.481,21995,0
33947,0.3525,26.84,37.967,18.727,21996,0
33949,0.35051,26.642,38.66,18.604,21997,0
33951,0.352,28.954,38.631,17.585,21998,0
33953,0.37967,26.626,40.509,62.926,21999,0
33954,0.3679,26.774,38.653,98.481,22001,0
33956,0.36774,27.526,38.884,117.07,22002,0
33958,0.37299,26.867,39,99.868,22003,0
33960,0.39208,26.795,39.93,18.441,22004,0
33962,0.36619,27.129,38.256,17.728,22005,0
33964,0.36411,27.175,38.252,21.132,22007,0
33965,0.35913,27.119,38.533,18.788,22008,0
33967,0.3869,26.762,38.794,18.156,22009,0
33969,0.38381,27.576,39.11,18.625,22010,0
33971,0.3616,27.213,39.028,147.84,22011,0
33973,0.39144,26.573,38.69,143.13,22012,0
33974,0.39756,26.522,38.55,100.38,22014,0
33976,0.40959,26.78,38.537,19.562,22015,0
33978,0.39094,27.37,38.635,17.585,22016,0
33980,0.37863,26.938,38.631,50.408,22017,0
33982,0.38365,26.817,38.627,92.977,22018,0
33983,0.38624,26.537,38.831,153.59,22019,0
33985,0.37999,26.61,38.493,255.26,22020,0
33987,0.3749,26.652,38.682,243.88,22022,0
33989,0.38624,26.674,39.36,188.25,22023,0
33991,0.36218,26.416,39.232,48.37,22024,0
33993,0.34919,26.769,38.586,202.31,22025,0
33994,0.36642,26.642,39.918,94.404,22026,0
33996,0.3731,26.745,39.108,18.278,22028,0
33998,0.35003,26.897,38.983,20.439,22029,0
34000,0.37503,26.763,38.845,63.456,22030,0
34002,0.36377,27.043,38.582,141.4,22031,0
34003,0.35305,26.384,38.602,141.13,22032,0
34005,0.35327,26.409,39.613,162.11,22033,0
34007,0.35648,26.419,38.996,171.9,22035,0
34009,0.37569,26.704,38.706,199.46,22036,0
34011,0.36599,26.597,39.568,115.55,22037,0
34013,0.38033,26.571,39.016,177.42,22038,0
34014,0.37569,26.702,38.602,173.04,22040,0
34016,0.37371,26.575,40.152,176.81,22041,0
34018,0.3681,26.583,38.615,152.1,22042,0
34020,0.37379,26.4,38.554,212,22043,0
34022,0.38033,26.677,38.981,253.53,22044,0
34024,0.3978,26.679,39.224,180.19,22045,0
34025,0.39558,26.637,38.888,136.14,22047,0
34027,0.37895,26.775,38.486,30.959,22048,0
34029,0.39208,26.763,39.14,18.196,22049,0
34031,0.35858,26.83,39.405,51.02,22050,0
34033,0.3648,27.055,39.594,68.736,22051,0
34035,0.39144,27.451,38.545,78.339,22053,0
34036,0.39027,27.543,39.307,80.398,22054,0
34038,0.35498,27.379,38.627,84.659,22055,0
34040,0.36973,27.325,38.171,108.02,22056,0
34042,0.37172,27.199,38.808,122.72,22057,0
34044,0.37863,26.625,38.429,120.95,22058,0
34045,0.36521,26.493,39.217,79.379,22060,0
34047,0.37106,26.947,38.348,197.89,22061,0
34049,0.35979,26.64,38.623,99.868,22062,0
34051,0.3679,26.806,38.144,75.892,22063,0
34053,0.37617,27.366,38.458,122.97,22064,0
34055,0.35512,26.698,38.358,142.25,22065,0
34056,0.38826,26.647,38.454,185.41,22067,0
34058,0.3916,26.615,38.488,166.35,22068,0
34060,0.37744,26.573,39.083,227.35,22069,0
34062,0.38624,26.648,38.826,307.86,22070,0
34064,0.37636,26.805,38.914,180.74,22071,0
34065,0.37244,26.691,38.609,120.83,22072,0
34067,0.35709,26.703,38.767,124.43,22074,0
34069,0.37244,26.654,38.389,89.858,22075,0
34071,0.35443,26.751,39.087,112.22,22076,0
34073,0.35789,26.726,38.387,110.35,22077,0
34074,0.36774,26.745,38.393,104.25,22078,0
34076,0.39775,26.669,38.328,107.45,22079,0
34078,0.36921,26.694,38.68,98.461,22081,0
34080,0.39399,26.757,38.476,90.571,22082,0
34082,0.3679,26.741,38.405,288.59,22083,0
34084,0.36244,26.715,38.126,169.43,22084,0
34085,0.3582,26.682,38.686,121.44,22085,0
34087,0.37933,26.541,38.313,150.8,22086,0
34089,0.36449,26.626,38.163,180.42,22088,0
34091,0.36907,26.625,38.228,177.73,22089,0
34093,0.36509,26.62,38.668,152.12,22090,0
34095,0.37778,26.687,38.124,160.52,22091,0
34096,0.36178,26.675,38.228,185.13,22092,0
34098,0.37794,26.777,39.551,180.91,22094,0
34100,0.38762,26.612,40.309,206.23,22095,0
34102,0.40353,26.774,38.698,295.01,22096,0
34104,0.37323,26.723,38.295,177.22,22097,0
34106,0.35963,26.538,38.37,169.43,22098,0
34107,0.35927,26.762,38.928,110.14,22100,0
34109,0.35581,27.143,38.366,145.31,22101,0
34111,0.36045,26.674,37.886,193.73,22102,0
34113,0.36895,26.513,38.794,156.75,22103,0
34115,0.37034,26.619,38.397,154.16,22104,0
34117,0.38329,26.548,38.751,214.38,22105,0
34118,0.38184,26.641,38.493,199.17,22107,0
34120,0.38317,26.639,38.214,201.56,22108,0
34122,0.3578,26.689,39.454,186.27,22109,0
34124,0.36045,26.586,38.586,231.59,22110,0
34126,0.3679,26.548,38.769,195.79,22111,0
34128,0.3631,26.664,38.273,192.34,22112,0
34129,0.38497,26.646,39.554,208.96,22114,0
34131,0.37045,26.67,38.961,218.09,22115,0
34133,0.38635,26.668,38.545,208.86,22116,0
34135,0.36717,26.676,38.309,218.87,22117,0
34137,0.37299,26.636,38.281,221.89,22118,0
34138,0.35581,26.592,38.423,222.56,22119,0
34140,0.34818,26.671,38.503,209.75,22121,0
34142,0.36065,26.677,38.66,203.29,22122,0
34144,0.35003,26.672,38.692,184.9,22123,0
34146,0.36793,26.714,38.747,194.24,22124,0
34148,0.38365,26.681,38.841,201.66,22125,0
34149,0.3681,26.734,38.321,198.13,22126,0
34151,0.38209,26.682,41.234,253.93,22128,0
34153,0.38184,26.75,39.193,363.7,22129,0
34155,0.37901,26.312,38.234,263.84,22130,0
34156,0.35996,26.846,38.205,121.27,22131,0
34158,0.37702,26.763,38.269,173.57,22132,0
34160,0.36472,26.688,38.209,84.598,22133,0
34162,0.35515,26.61,38.611,56.463,22135,0
34164,0.38508,26.701,38.038,79.603,22136,0
34166,0.35996,26.696,38.554,106.27,22137,0
34167,0.38209,26.43,37.908,114.69,22138,0
34169,0.38564,26.985,37.941,144.54,22139,0
34171,0.36154,26.876,38.083,121.76,22140,0
34173,0.39399,26.708,38.256,24.537,22142,0
34175,0.381,26.86,38.189,92.223,22143,0
34177,0.36244,27.019,38.081,102.29,22144,0
34178,0.36826,27.045,39.281,95.933,22145,0
34180,0.40022,27.094,37.996,269.29,22146,0
34182,0.38762,26.658,38.055,158.07,22147,0
34184,0.38699,27.214,38.179,97.829,22149,0
34186,0.37933,27.526,38.326,153.16,22150,0
34187,0.40419,27.152,38.222,225.51,22151,0
34189,0.37678,26.717,37.969,219.93,22152,0
34191,0.36854,26.66,38.067,211.77,22153,0
34193,0.38071,26.648,37.896,204.62,22154,0
34195,0.37606,26.645,38.594,194.08,22156,0
34197,0.36599,26.726,38.763,194.71,22157,0
34198,0.37045,26.699,38.116,185.13,22158,0
34200,0.34748,26.659,38.9,166.47,22159,0
34202,0.37172,26.563,38.503,319.36,22160,0
34204,0.34322,26.74,38.214,207.37,22161,0
34206,0.35846,26.668,38.209,176.34,22163,0
34208,0.36443,26.718,37.92,208.67,22164,0
34210,0.37518,26.712,38.144,174.57,22165,0
34211,0.36774,26.819,37.871,168.84,22166,0
34213,0.37569,27.168,37.788,209.06,22167,0
34215,0.37533,26.703,38.417,207.04,22168,0
34217,0.37106,26.643,39.211,200.85,22170,0
34219,0.3679,26.708,38.723,197.93,22171,0
34221,0.34995,26.73,37.849,202.78,22172,0
34222,0.36377,26.759,38.191,186.21,22173,0
34224,0.35009,27.027,37.971,182.54,22174,0
34226,0.38156,27.293,38.152,175.34,22175,0
34228,0.37172,27.442,38.093,168.57,22177,0
34230,0.36774,27.517,37.857,169.67,22178,0
34232,0.39462,27.447,38.301,166.88,22179,0
34233,0.37872,27.336,38.334,161.99,22180,0
34235,0.37096,27.418,37.725,154.49,22181,0
34237,0.36509,27.368,37.914,160.68,22182,0
34239,0.36509,27.248,37.941,148.39,22184,0
34241,0.36774,27.129,38.959,144.07,22185,0
34243,0.37933,27.159,37.684,149.16,22186,0
34244,0.35003,27.318,38.024,196.67,22187,0
34246,0.36907,27.126,37.576,177.91,22188,0
34248,0.35789,27.015,37.967,186.53,22189,0
34250,0.37569,27.083,37.908,192.08,22191,0
34252,0.35449,27.245,38.315,171.37,22192,0
34253,0.34748,27.499,37.757,173.49,22193,0
34255,0.37241,27.566,37.682,163.72,22194,0
34257,0.36218,26.821,38.177,235.48,22195,0
34259,0.37725,26.785,38.216,233.71,22196,0
34261,0.38431,26.747,38.01,223.23,22197,0
34263,0.36509,26.925,38.138,197.71,22199,0
34265,0.35454,26.847,39.169,191.22,22200,0
34266,0.36663,26.742,37.772,189.06,22201,0
34268,0.35203,26.953,37.835,166.57,22202,0
34270,0.35836,27.399,38.89,178.85,22203,0
34272,0.35654,27.577,38.594,178.79,22205,0
34274,0.38071,27.749,38.374,174.34,22206,0
34275,0.37854,27.456,37.884,171.94,22207,0
34277,0.39039,26.763,37.849,175.69,22208,0
34279,0.37172,26.699,37.708,240.25,22209,0
34281,0.38611,26.758,37.896,234.04,22210,0
34283,0.37999,26.703,37.88,227.25,22211,0
34285,0.38624,26.777,38.071,224.03,22213,0
34286,0.35327,26.715,38.057,230.02,22214,0
34288,0.37725,26.82,38.33,228.9,22215,0
34290,0.3596,26.69,37.798,232.3,22216,0
34292,0.34182,26.699,38.93,231.28,22217,0
34294,0.37108,26.705,38.191,233.36,22218,0
34296,0.37106,26.706,38.763,228.43,22220,0
34297,0.37371,26.715,37.837,240.54,22221,0
34299,0.36342,26.783,37.902,231.43,22222,0
34301,0.37554,26.792,38.211,229.82,22223,0
34303,0.38829,26.764,38,232.41,22224,0
34305,0.38687,26.822,38.171,237.46,22225,0
34307,0.38564,26.796,37.906,234.71,22227,0
34308,0.36549,26.758,37.979,242.78,22228,0
34310,0.34142,26.686,38.181,232.38,22229,0
34312,0.35117,26.644,37.935,236.32,22230,0
34314,0.35979,26.632,38.238,231.26,22231,0
34316,0.36917,26.703,38.309,239.4,22232,0
34317,0.36708,26.715,38.085,253.95,22233,0
34319,0.36154,26.642,37.973,246.96,22235,0
34321,0.37933,26.772,38.22,237.67,22236,0
34323,0.38278,26.725,38.189,234.42,22237,0
34325,0.38365,26.687,37.873,241.36,22238,0
34327,0.37363,26.692,38.061,246.53,22239,0
34328,0.36717,26.803,38.004,236.75,22240,0
34330,0.33792,26.714,38.24,239.52,22242,0
34332,0.35305,26.697,38.057,247.76,22243,0
34334,0.33714,26.688,38.535,245.45,22244,0
34336,0.34919,26.686,38.095,243.41,22245,0
34337,0.37106,26.712,38.102,242.09,22246,0
34339,0.37426,26.674,38.686,238.79,22247,0
34341,0.36273,26.643,37.916,244.01,22249,0
34343,0.3741,26.679,37.741,242.33,22250,0
34345,0.38444,26.628,38.273,237.44,22251,0
34347,0.37835,26.648,38.841,240.23,22252,0
34349,0.37235,26.686,38.112,241.42,22253,0
34350,0.35278,26.651,38.026,246.29,22254,0
34352,0.37096,26.703,38.061,241.33,22256,0
34354,0.34569,26.732,38.258,235.81,22257,0
34356,0.35512,26.625,38.234,246.57,22258,0
34358,0.35726,26.728,38.548,244.09,22259,0
34360,0.36045,26.683,38.138,244.03,22260,0
34361,0.37569,26.684,39.03,249.39,22261,0
34363,0.37106,26.73,38.061,247.39,22263,0
34365,0.3679,26.695,37.996,245.09,22264,0
34367,0.38365,26.71,38.049,243.21,22265,0
34369,0.39108,26.675,38.244,249.41,22266,0
34371,0.38486,26.704,38.607,249.51,22267,0
34372,0.36841,26.586,38.853,251.16,22269,0
34374,0.35581,26.711,38.374,243.03,22270,0
34376,0.38033,26.751,38.493,250.04,22271,0
34378,0.37967,26.703,38.161,252.81,22272,0
34380,0.37569,26.667,37.949,249.88,22273,0
34381,0.37172,26.663,38.271,243.66,22274,0
34383,0.37967,26.722,37.928,247.49,22276,0
34385,0.37371,26.745,38.287,250.35,22277,0
34387,0.3731,26.668,38.287,248.78,22278,0
34389,0.36774,26.728,38.132,238.77,22279,0
34391,0.37901,26.637,37.768,214.42,22280,0
34393,0.37933,26.613,38.014,203.88,22281,0
34394,0.34959,26.661,38.154,209.8,22282,0
34396,0.37656,26.674,38.057,223.17,22284,0
34398,0.36708,26.676,38.236,212.47,22285,0
34400,0.35996,26.697,37.971,211.53,22286,0
34402,0.37518,26.703,37.812,210.73,22287,0
34403,0.37617,26.701,37.847,204.31,22288,0
34405,0.38417,26.697,38.35,200.46,22289,0
34407,0.38624,26.694,38.678,202.03,22291,0
34409,0.35714,26.686,37.835,200.34,22292,0
34411,0.38497,26.681,37.998,206.7,22293,0
34413,0.35913,26.712,37.849,211.16,22294,0
34414,0.36178,26.702,38.914,204.58,22295,0
34416,0.36449,26.682,38.214,201.95,22296,0
34418,0.35648,26.708,38.12,205.92,22298,0
34420,0.35798,26.713,39.507,215.34,22299,0
34422,0.3543,26.67,38.961,203.07,22300,0
34423,0.36377,26.623,38.022,263.31,22301,0
34425,0.37172,26.688,38.694,329.06,22302,0
34427,0.38329,26.554,39.275,263.29,22304,0
34429,0.37863,26.679,38.093,231.92,22305,0
34431,0.35772,26.716,38.177,230.28,22306,0
34433,0.36377,26.686,38.075,226.57,22307,0
34434,0.36619,26.703,38.093,215.38,22308,0
34436,0.37569,26.73,38.234,200.89,22309,0
34438,0.36964,26.711,37.823,208.08,22310,0
34440,0.39246,26.608,39.295,221.44,22312,0
34442,0.3648,26.701,38.653,215.85,22313,0
34444,0.38459,26.649,37.878,211,22314,0
34445,0.38431,26.665,38.028,218.13,22315,0
34447,0.37702,26.683,37.967,188.45,22316,0
34449,0.36377,26.728,38.063,192.47,22317,0
34451,0.36955,26.692,38.698,198.5,22319,0
34453,0.37172,26.693,37.975,182.44,22320,0
34455,0.38184,26.794,37.672,178.83,22321,0
34456,0.35927,26.882,37.961,182.88,22322,0
34458,0.3539,26.95,38.002,173.79,22323,0
34460,0.35003,26.705,38.368,177.67,22324,0
34462,0.3596,26.81,37.994,179.91,22326,0
34464,0.37617,26.649,39.063,183.9,22327,0
34466,0.36218,26.703,37.93,185.82,22328,0
34467,0.37606,26.737,37.737,168.35,22329,0
34469,0.36841,26.683,38.089,350.81,22330,0
34471,0.36917,26.577,37.766,269.02,22331,0
34473,0.35374,26.688,38.02,173.55,22333,0
34475,0.36708,26.699,37.794,152.39,22334,0
34477,0.3731,27.315,37.818,138.58,22335,0
34478,0.37702,27.042,37.79,144.82,22336,0
34480,0.38687,27.571,39.067,136.36,22337,0
34482,0.38907,27.306,37.78,128.23,22338,0
34484,0.38699,27.394,37.641,122.6,22339,0
34486,0.37172,27.45,37.875,189.31,22341,0
34487,0.36087,26.715,38.678,187.15,22342,0
34489,0.38232,26.703,37.926,313.51,22343,0
34491,0.37551,26.619,38.497,310.81,22344,0
34493,0.37251,26.769,37.949,194.26,22345,0
34495,0.38762,27.18,37.674,123.07,22346,0
34497,0.38256,27.017,37.837,154.02,22348,0
34499,0.38826,27.297,37.869,177.09,22349,0
34500,0.37244,27.086,38.14,298.95,22350,0
34502,0.36841,26.679,37.953,157.5,22351,0
34504,0.36973,26.885,37.994,91.387,22352,0
34506,0.36841,26.717,37.788,76.402,22354,0
34508,0.38762,27.105,37.839,146.55,22355,0
34510,0.36841,26.93,37.731,125.54,22356,0
34512,0.38762,27.244,38.154,107.86,22357,0
34513,0.35305,27.17,37.766,118.77,22358,0
34515,0.35136,27.379,38.456,128.78,22359,0
34517,0.35836,27.47,37.649,110.18,22360,0
34519,0.36112,27.435,37.58,150.86,22362,0
34521,0.381,26.862,37.639,217.77,22363,0
34523,0.37933,26.679,37.474,163.05,22364,0
34524,0.37863,26.703,37.713,148.96,22365,0
34526,0.37518,26.647,37.615,141.25,22366,0
34528,0.38428,26.703,37.615,157.67,22367,0
34530,0.3679,26.712,38.22,142.42,22368,0
34532,0.3679,26.679,38.089,148.02,22370,0
34533,0.36232,26.708,37.882,304.96,22371,0
34535,0.37172,26.758,38.024,263.23,22372,0
34537,0.37304,26.705,38.509,193.38,22373,0
34539,0.36087,26.69,38.493,200.07,22374,0
34541,0.38895,26.728,37.733,136.06,22375,0
34543,0.34654,27.319,37.759,126.74,22377,0
34544,0.35383,27.237,38.15,111.33,22378,0
34546,0.38417,27.077,37.782,109.84,22379,0
34548,0.36244,27.042,37.58,108.47,22380,0
34550,0.36708,27.111,37.637,114.4,22381,0
34552,0.3819,27.268,38.099,119.17,22382,0
34554,0.36549,27.195,37.234,111.2,22384,0
34555,0.35884,27.326,38.378,117.28,22385,0
34557,0.37034,27.246,37.859,116.28,22386,0
34559,0.36112,27.062,37.747,125.72,22387,0
34561,0.37681,27.192,38.053,110,22388,0
34563,0.3648,27.072,37.531,97.482,22389,0
34565,0.38693,27.042,37.57,109.82,22390,0
34566,0.35899,27.132,38.615,112.83,22392,0
34568,0.35979,27.034,37.26,121.74,22393,0
34570,0.36774,26.996,37.466,96.076,22394,0
34572,0.39027,27.7,37.88,139.91,22395,0
34574,0.36377,27.27,37.381,134.97,22396,0
34575,0.36599,27.201,37.753,201.15,22397,0
34577,0.35581,26.716,37.582,181.87,22398,0
34579,0.37027,26.914,37.326,155.97,22400,0
34581,0.36895,26.905,38.065,304.76,22401,0
34583,0.37636,26.49,37.572,278.42,22402,0
34585,0.39052,26.666,38.099,143.86,22403,0
34586,0.37967,27.19,37.58,69.715,22404,0
34588,0.3731,26.992,37.413,77.788,22405,0
34590,0.36178,27.107,37.434,94.526,22406,0
34592,0.37437,26.99,38.9,90.469,22408,0
34594,0.37935,26.776,38.154,101.62,22409,0
34596,0.37039,26.723,37.835,111.08,22410,0
34597,0.36642,26.973,37.456,106.82,22411,0
34599,0.38497,27.041,37.7,106.02,22412,0
34601,0.36663,27.068,37.324,72.549,22414,0
34603,0.38555,27.01,37.737,53.752,22415,0
34605,0.37316,26.981,37.69,87.126,22416,0
34607,0.38473,26.937,37.539,92.855,22417,0
34609,0.36342,26.88,37.729,97.829,22418,0
34610,0.37238,26.936,37.99,105.56,22419,0
34612,0.37533,26.999,37.617,112.06,22420,0
34614,0.3609,27.088,38.144,124.05,22422,0
34616,0.37248,27.397,37.778,249.14,22423,0
34618,0.37768,26.65,38.309,70.51,22424,0
34620,0.3814,27.062,37.535,89.919,22425,0
34621,0.34945,27.175,37.79,148.94,22426,0
34623,0.37103,27.432,37.305,154.97,22427,0
34625,0.36981,27.212,37.489,155.61,22429,0
34627,0.38256,27.034,38.04,157.65,22430,0
34629,0.38232,27.323,37.641,132.3,22431,0
34631,0.38497,27.326,37.912,140.44,22432,0
34632,0.36244,27.464,37.784,144.94,22433,0
34634,0.37106,27.423,37.694,149.37,22434,0
34636,0.36708,27.284,38.258,147.17,22436,0
34638,0.38961,27.522,37.537,151.41,22437,0
34640,0.38278,26.55,38.252,156.18,22438,0
34642,0.35364,26.4,37.755,225.66,22439,0
34643,0.36045,26.592,37.678,244.11,22440,0
34645,0.3826,26.65,37.835,177.71,22441,0
34647,0.38762,26.639,37.835,164.76,22442,0
34649,0.37808,26.654,37.708,166.9,22444,0
34651,0.36232,26.664,37.706,263.41,22445,0
34653,0.3741,26.73,37.529,274.55,22446,0
