4334.6,6.2681,632.76,22.861,452.67,2104.1,0
4335.5,6.3395,636.14,22.84,455.2,2104.4,0
4336.3,6.2666,615.61,22.991,446.72,2104.8,0
4337.3,6.3978,621.77,23.034,452.26,2105.1,0
4338.2,6.2699,638.55,22.905,456.36,2105.4,0
4339.1,6.2447,641.94,22.875,453.44,2105.8,0
4339.9,6.3839,609.02,22.879,445.92,2106.1,0
4340.8,6.326,632.28,22.973,448.49,2106.5,0
4341.6,6.331,645.83,22.971,437.36,2106.8,0
4342.5,6.3202,627.97,23.203,445.57,2107.1,0
4343.4,6.3083,637.1,23.009,455.71,2107.5,0
4344.3,6.2509,627.49,22.891,449.35,2107.8,0
4345.2,6.252,621.29,22.818,445.66,2108.1,0
4346,6.3902,644.37,22.714,450.92,2108.5,0
4346.9,6.3501,632.28,23.354,449.26,2108.8,0
4347.8,6.2935,657.6,22.93,449.71,2109.1,0
4348.7,6.3374,645.35,23.164,451.96,2109.5,0
4349.5,6.3221,636.62,22.877,457.77,2109.8,0
4350.4,6.3457,649.74,23.213,459.93,2110.1,0
4351.2,6.2553,631.32,23.419,446.17,2110.5,0
4352.1,6.295,645.35,22.944,452.28,2110.8,0
4352.9,6.3514,638.55,22.659,449.47,2111.1,0
4353.7,6.3304,640.49,23.415,441.88,2111.4,0
4354.6,6.3383,639.04,22.946,455.5,2111.8,0
4355.5,6.2646,620.82,22.844,450.9,2112.1,0
4356.3,6.3794,627.01,22.645,454.44,2112.4,0
4357.2,6.2948,615.14,22.714,446.65,2112.7,0
4358,6.3375,641.46,23.127,434.16,2113.1,0
4358.9,6.3094,631.32,23.017,441.72,2113.4,0
4359.8,6.2941,636.62,23.296,445.7,2113.7,0
4360.7,6.3421,617.97,23.099,445.02,2114.1,0
4361.5,6.2732,604.81,22.637,442.23,2114.4,0
4362.4,6.3714,659.08,22.877,448.29,2114.7,0
4363.2,6.2604,605.75,22.871,441.78,2115,0
4364.1,6.3896,634.69,22.679,442.62,2115.4,0
4365,6.3132,641.46,22.793,441.03,2115.7,0
4365.9,6.408,623.2,22.659,453.16,2116.1,0
4366.8,6.3495,643.4,23.429,449.86,2116.4,0
4367.7,6.3419,642.91,22.649,447.9,2116.7,0
4368.6,6.3495,621.29,22.635,454.08,2117.1,0
4369.4,6.331,645.35,22.637,456.2,2117.4,0
4370.3,6.3506,612.31,23.292,443.21,2117.7,0
4371.2,6.3476,643.4,22.659,456.56,2118.1,0
4372.1,6.4048,623.67,23.981,455.12,2118.4,0
4372.8,6.4468,611.84,22.586,454.95,2118.7,0
4373.8,6.3617,637.1,22.622,453.08,2119.1,0
4374.7,6.3076,625.1,22.8,437.32,2119.4,0
4375.6,6.3883,627.49,22.692,453.73,2119.8,0
4376.5,6.3726,633.73,22.883,459.23,2120.1,0
4377.4,6.3279,638.55,22.624,450.08,2120.4,0
4378.3,6.3807,608.08,22.578,450.9,2120.8,0
4379.2,6.3406,606.68,22.565,452.63,2121.1,0
4380.1,6.3629,600.62,23.052,454.06,2121.5,0
4381,6.2662,618.45,22.663,448.86,2121.8,0
4381.8,6.3565,622.24,22.671,444.37,2122.1,0
4382.6,6.3419,632.28,23.447,446.92,2122.4,0
4383.5,6.38,601.55,22.659,453.53,2122.8,0
4384.4,6.4138,639.52,23.219,458.23,2123.1,0
4385.3,6.3737,616.55,23.215,445.74,2123.5,0
4386.2,6.3896,624.15,22.657,446.63,2123.8,0
4387,6.3622,610.43,23.009,445.57,2124.1,0
4387.9,6.3877,631.32,22.504,450.83,2124.5,0
4388.8,6.3629,598.3,22.4,448.84,2124.8,0
4389.7,6.3883,623.67,22.787,455.34,2125.1,0
4390.6,6.4216,635.65,22.527,447.49,2125.5,0
4391.4,6.3584,604.81,22.749,450.53,2125.8,0
4392.2,6.4288,609.02,22.747,458.87,2126.1,0
4393,6.3769,642.91,22.531,454.99,2126.4,0
4393.9,6.3985,629.4,22.584,457.32,2126.7,0
4394.8,6.3762,606.68,22.62,460.95,2127.1,0
4395.7,6.3775,607.15,22.345,451.96,2127.4,0
4396.6,6.3877,621.29,22.5,451.28,2127.7,0
4397.5,6.3877,619.87,22.848,439.44,2128.1,0
4398.4,6.4468,632.76,22.398,425.06,2128.4,0
4399.3,6.3749,607.62,22.922,424.13,2128.7,0
4400.2,6.4099,633.25,22.466,419.99,2129.1,0
4401.1,6.5124,632.28,22.478,433.3,2129.4,0
4401.9,6.4447,583.59,22.958,435.18,2129.7,0
4402.7,6.3909,598.3,22.525,445.66,2130,0
4403.5,6.3825,597.37,22.903,433.06,2130.3,0
4404.4,6.4077,623.67,23.044,421.27,2130.7,0
4405.3,6.408,597.37,22.629,433.81,2131,0
4406.2,6.4297,602.48,22.954,416.62,2131.4,0
4407.1,6.4341,604.34,22.651,441.27,2131.7,0
4407.9,6.4799,634.69,22.877,434.69,2132,0
4408.8,6.4188,613.25,22.8,434.83,2132.4,0
4409.7,6.4554,616.08,22.647,449.02,2132.7,0
4410.6,6.4176,604.81,22.649,444.29,2133,0
4411.4,6.3769,609.96,23.083,429.22,2133.3,0
4412.3,6.4621,612.78,22.897,422.33,2133.7,0
4413,6.4068,622.24,22.885,448.31,2134,0
4413.9,6.4703,602.02,22.486,452.1,2134.3,0
4414.8,6.3819,617.5,22.838,429.92,2134.6,0
4415.8,6.5168,588.62,22.374,406.51,2135,0
4416.5,6.4302,591.38,23.419,418.68,2135.3,0
4417.4,6.4316,603.88,22.631,435.95,2135.6,0
4418.4,6.3889,620.82,22.679,434.42,2136,0
4419.2,6.3972,612.31,23.125,427.06,2136.3,0
4420.1,6.4723,597.84,22.592,435.79,2136.6,0
4421,6.4243,612.31,22.396,422.29,2137,0
4421.8,6.498,588.62,22.612,420.48,2137.3,0
4422.7,6.4051,634.21,22.405,422.05,2137.6,0
4423.5,6.4481,601.09,22.529,422.62,2137.9,0
4424.4,6.387,611.37,22.578,423.21,2138.3,0
4425.3,6.4521,598.3,22.563,431.02,2138.6,0
4426.2,6.4826,609.49,22.413,438.64,2138.9,0
4427.1,6.4104,590.92,22.478,433.61,2139.3,0
4428,6.4227,607.15,22.317,432.36,2139.6,0
4428.9,6.417,574.07,22.72,431.51,2139.9,0
4429.7,6.4303,610.9,22.455,424.64,2140.2,0
4430.5,6.4349,595.99,22.38,411.57,2140.6,0
4431.4,6.4004,613.72,22.354,438.19,2140.9,0
4432.2,6.4303,604.81,22.348,440.07,2141.2,0
4433.1,6.4501,587.25,23.087,406.92,2141.5,0
4434,6.5098,637.58,22.653,423.17,2141.8,0
4434.9,6.4195,605.75,22.319,415.97,2142.2,0
4435.7,6.4666,618.92,22.319,426.59,2142.5,0
4436.6,6.4163,616.55,22.769,430.85,2142.8,0
4437.5,6.4183,607.15,22.572,436.69,2143.2,0
4438.4,6.4653,612.31,22.4,425,2143.5,0
4439.3,6.457,601.55,22.96,414.69,2143.8,0
4440.2,6.4667,601.09,22.262,407.12,2144.2,0
4441.1,6.5429,616.08,22.749,426.65,2144.5,0
4441.8,6.4596,590,22.229,406.49,2144.8,0
4442.7,6.4689,594.14,22.37,388.35,2145.1,0
4443.6,6.4405,604.34,22.677,411.08,2145.4,0
4444.5,6.4933,603.88,22.348,377.99,2145.8,0
4445.3,6.4614,588.62,22.264,363.11,2146.1,0
4446.2,6.4914,593.22,22.722,374.16,2146.4,0
4447.1,6.415,585.42,22.421,386.37,2146.8,0
4448.1,6.5058,600.16,22.266,395.01,2147.1,0
4449,6.5187,612.78,22.932,422.11,2147.5,0
4449.9,6.4627,604.81,22.763,433.75,2147.8,0
4450.8,6.4774,591.84,22.482,408.63,2148.1,0
4451.5,6.4713,592.3,22.633,418.15,2148.4,0
4452.4,6.5264,604.81,22.366,419.4,2148.8,0
4453.2,6.5137,598.3,22.629,418.11,2149.1,0
4454.1,6.4437,595.06,22.164,452.87,2149.4,0
4455,6.5092,617.03,23.384,439.6,2149.7,0
4455.9,6.4965,608.55,22.203,419.6,2150.1,0
4456.8,6.535,611.84,22.686,420.38,2150.4,0
4457.7,6.4627,592.3,23.757,433.28,2150.8,0
4458.6,6.4888,599.23,22.382,447.43,2151.1,0
4459.4,6.5242,602.48,22.183,431.24,2151.4,0
4460.3,6.478,605.75,22.639,390.85,2151.8,0
4461.2,6.4678,596.45,22.223,367.67,2152.1,0
4462,6.5181,573.17,22.215,382.8,2152.4,0
4462.8,6.3845,603.41,22.178,381.78,2152.7,0
4463.7,6.5144,578.14,22.27,393.06,2153,0
4464.6,6.4667,584.51,23.696,397.03,2153.4,0
4465.5,6.4833,588.16,22.557,400.11,2153.7,0
4466.4,6.4837,598.3,22.064,392.02,2154,0
4467.3,6.4335,584.05,22.348,400.27,2154.4,0
4468.2,6.5327,603.88,22.553,387.72,2154.7,0
4469,6.4627,610.43,22.38,407.49,2155,0
4470,6.4621,604.81,22.496,403.56,2155.4,0
4470.9,6.4998,578.14,22.431,392.12,2155.7,0
4471.6,6.499,612.78,22.058,380.5,2156,0
4472.5,6.4727,586.33,22.022,388.67,2156.3,0
4473.3,6.4799,569.58,22.174,390.79,2156.6,0
4474.2,6.4568,611.37,22.17,378.87,2156.9,0
4475.1,6.5555,594.6,22.657,375.03,2157.3,0
4475.7,6.5512,579.96,22.413,363.6,2157.5,0
4476.3,6.3228,583.14,22.572,372.87,2157.7,0
4476.9,6.5454,585.42,22.256,394.59,2157.9,0
4477.5,6.5353,571.37,22.162,412.44,2158.2,0
4478.4,6.5416,589.54,22.005,391.08,2158.5,0
4479.3,6.5385,565.55,22.537,393.38,2158.8,0
4480.2,6.5098,591.38,22.091,392.42,2159.2,0
4481.1,6.4939,581.77,22.189,409.77,2159.5,0
4481.9,6.4487,579.96,22.142,410.63,2159.8,0
4482.7,6.4577,574.98,22.25,426.88,2160.1,0
4483.6,6.471,584.96,22.058,430.77,2160.4,0
4484.5,6.4263,579.96,22.924,426.61,2160.8,0
4485.3,6.4736,581.32,22.327,404.15,2161.1,0
4486.1,6.4693,582.23,22.368,401.52,2161.4,0
4487,6.5206,584.05,22.099,420.19,2161.7,0
4487.9,6.4672,573.17,22.27,429.2,2162,0
4488.7,6.5668,604.81,22.083,411.79,2162.3,0
4489.6,6.4303,592.3,22.085,412.57,2162.7,0
4490.5,6.5944,582.23,22.451,413.1,2163,0
4491.3,6.5537,570.48,22.174,424.84,2163.3,0
4492.2,6.5833,566.89,23.144,454.3,2163.6,0
4492.9,6.5416,592.76,22.17,448.18,2163.9,0
4493.8,6.5519,557.56,21.957,433.1,2164.2,0
4494.7,6.5321,587.71,22.423,429.73,2164.6,0
4495.6,6.478,584.05,22.128,419.44,2164.9,0
4496.5,6.5302,561.99,22.05,428.75,2165.2,0
4497.4,6.4895,592.3,21.977,432.93,2165.5,0
4498.3,6.5658,602.48,22.138,421.17,2165.9,0
4499.1,6.5467,581.77,22.213,415.07,2166.2,0
4500,6.4557,585.88,22.168,415.03,2166.5,0
4500.9,6.5457,580.86,22.657,436.03,2166.8,0
4501.7,6.4672,577.69,22.016,435.36,2167.1,0
4502.5,6.6116,573.17,22.187,423.49,2167.4,0
4503.3,6.5505,581.32,22.905,435.56,2167.7,0
4504.2,6.5887,558,22.123,431.85,2168.1,0
4505.1,6.5346,589.08,22.331,421.62,2168.4,0
4505.9,6.6205,570.92,21.847,422.56,2168.7,0
4506.8,6.6244,581.32,22.773,417.13,2169,0
4507.7,6.5251,575.43,21.922,408.98,2169.4,0
4508.6,6.611,597.84,22.327,425.76,2169.7,0
4509.4,6.5213,544.4,21.885,434.04,2170,0
4510.4,6.5316,590,22.199,418.46,2170.4,0
4511,6.4093,562.43,22.514,412.93,2170.6,0
4511.7,6.5486,562.88,22.282,425.39,2170.9,0
4512.6,6.6607,579.05,21.957,401.35,2171.2,0
4513.4,6.5454,572.27,22.107,420.72,2171.5,0
4514.3,6.6006,564.21,22.472,438.09,2171.8,0
4515.2,6.6337,575.88,22.26,431.38,2172.1,0
4516.1,6.5972,584.96,21.991,437.54,2172.5,0
4517,6.6078,585.88,22.651,430.81,2172.8,0
4517.8,6.5454,583.59,21.871,433.61,2173.1,0
4518.7,6.5512,572.72,22.134,431.43,2173.5,0
4519.6,6.5238,563.32,22.13,438.03,2173.8,0
4520.5,6.5944,558,22.001,431.53,2174.1,0
4521.4,6.4985,583.14,22.272,438.87,2174.4,0
4522.2,6.443,573.17,22.867,444.05,2174.7,0
4523,6.6205,565.55,21.999,431.28,2175,0
4523.9,6.5595,581.32,21.883,433.81,2175.3,0
4524.7,6.5298,558,21.853,421.01,2175.7,0
4525.6,6.6344,558.44,22.178,425,2176,0
4526.5,6.6205,555.35,22.048,432.49,2176.3,0
4527.3,6.5957,570.92,21.922,420.95,2176.6,0
4528.3,6.5582,576.33,21.95,434.93,2177,0
4529.2,6.6161,557.56,21.857,410.24,2177.3,0
4530.1,6.5873,560.21,21.761,423.35,2177.6,0
4530.9,6.5658,567.79,21.928,411.77,2177.9,0
4531.7,6.4888,550.95,21.71,414.65,2178.2,0
4532.6,6.5187,576.78,21.867,416.93,2178.5,0
4533.4,6.5766,566.45,21.73,413.08,2178.8,0
4534.3,6.5645,569.58,22.054,401.46,2179.1,0
4535.1,6.6176,576.33,21.908,380.48,2179.5,0
4536,6.59,561.1,21.997,395.69,2179.8,0
4536.9,6.6339,571.37,22.119,406.72,2180.1,0
4537.7,6.5976,552.27,22.932,414.75,2180.4,0
4538.6,6.6447,558.88,22.303,387.43,2180.8,0
4539.5,6.5054,561.54,22.058,400.93,2181.1,0
4540.4,6.5365,563.77,21.865,389.71,2181.4,0
4541.3,6.506,561.1,21.787,398.32,2181.7,0
4542.1,6.513,583.14,22.826,372.55,2182,0
4542.9,6.6434,557.56,22.113,373.79,2182.3,0
4543.8,6.646,546.14,21.724,377.68,2182.6,0
4544.7,6.5722,570.03,21.867,391.18,2183,0
4545.6,6.6332,576.78,21.675,395.83,2183.3,0
4546.4,6.5811,560.66,21.675,396.67,2183.6,0
4547.3,6.6873,559.77,21.851,397.79,2183.9,0
4548.2,6.635,573.62,21.655,388.18,2184.3,0
4549.1,6.5588,567.79,21.997,365.21,2184.6,0
4549.9,6.5861,537.04,22.038,385.7,2184.9,0
4550.8,6.5321,561.1,22.345,398.97,2185.2,0
4551.6,6.6171,540.06,23.026,370.73,2185.5,0
4552.5,6.6396,564.21,21.761,373.3,2185.9,0
4553.3,6.7,569.13,21.822,396.01,2186.1,0
4554.2,6.6721,576.78,21.753,405.72,2186.5,0
4555,6.6848,572.27,21.616,389.77,2186.8,0
4555.9,6.6899,541.36,21.641,394.2,2187.1,0
4556.8,6.6403,559.33,21.661,408.53,2187.4,0
4557.7,6.6339,566,21.633,420.01,2187.7,0
4558.6,6.5547,558.88,21.649,413.18,2188,0
4559.4,6.6251,562.88,21.971,414.36,2188.4,0
4560.4,6.6397,549.2,21.83,432.12,2188.7,0
4561.2,6.6151,573.62,21.682,432.47,2189,0
4562,6.7134,565.11,22.193,420.31,2189.3,0
4562.8,6.6443,579.05,22.075,416.77,2189.6,0
4563.7,6.6754,560.21,21.686,414.5,2189.9,0
4564.6,6.5855,545.27,21.682,424.98,2190.2,0
4565.5,6.6237,563.32,21.59,436.81,2190.6,0
4566.4,6.6593,558.44,21.659,435.67,2190.9,0
4567.3,6.5887,560.21,22.146,431.79,2191.2,0
4568.1,6.5741,572.27,22.712,425.11,2191.5,0
4569,6.6576,567.34,22.144,417.81,2191.8,0
4569.9,6.7363,539.2,21.576,433.53,2192.2,0
4570.8,6.6701,554.03,21.794,445.06,2192.5,0
4571.6,6.5986,549.2,21.58,430.65,2192.8,0
4572.5,6.5568,569.58,21.631,435.99,2193.1,0
4573.3,6.5251,566.45,21.502,437.6,2193.4,0
4574.2,6.6441,550.08,22.437,439.13,2193.7,0
4575.1,6.6169,554.47,21.451,439.8,2194.1,0
4575.9,6.6555,550.51,21.95,435.79,2194.4,0
4576.8,6.7106,543.97,22.014,430.75,2194.7,0
4577.7,6.702,564.66,21.814,436.83,2195,0
4578.6,6.6962,541.8,21.559,440.23,2195.3,0
4579.4,6.653,553.15,22.651,435.6,2195.6,0
4580.3,6.6411,551.83,21.492,440.7,2196,0
4581.2,6.6027,552.27,21.614,441.66,2196.3,0
4582,6.5944,555.79,21.924,450.69,2196.6,0
4582.8,6.6947,562.88,21.498,448.51,2196.9,0
4583.7,6.6918,546.58,21.625,444.64,2197.2,0
4584.6,6.6485,546.58,21.59,450,2197.5,0
4585.5,6.5429,565.11,21.657,423.7,2197.8,0
4586.4,6.5098,551.39,21.508,406.82,2198.2,0
4587.3,6.6294,558.44,21.708,419.66,2198.5,0
4588.2,6.6002,555.79,21.912,434.83,2198.8,0
4589.1,6.5933,535.75,22.388,442.86,2199.1,0
4590,6.6103,566,21.547,435.34,2199.5,0
4590.8,6.6682,525.06,22.162,438.15,2199.8,0
4591.6,6.6587,535.75,22.02,439.95,2200.1,0
4592.5,6.6511,570.48,21.504,422.43,2200.4,0
4593.4,6.6646,557.11,21.486,425.17,2200.7,0
4594.3,6.6116,550.95,21.478,422.72,2201,0
4595.2,6.5184,537.04,21.647,444.86,2201.4,0
4596,6.6294,546.58,21.464,444.84,2201.7,0
4596.9,6.6962,542.23,22.484,435.91,2202,0
4597.7,6.6326,537.9,21.547,443.84,2202.3,0
4598.7,6.6918,538.33,21.891,446.74,2202.6,0
4599.6,6.709,539.63,21.586,442.9,2202.9,0
4600.5,6.6975,524.64,21.675,454.12,2203.3,0
4601.4,6.6204,541.36,21.405,452.93,2203.6,0
4602.3,6.6721,567.79,21.582,450.3,2203.9,0
4603.1,6.6402,552.27,21.346,446.45,2204.2,0
4604,6.5868,521.68,21.781,454.71,2204.6,0
4604.9,6.7026,530.6,21.417,447.74,2204.9,0
4605.9,6.6509,540.5,21.35,441.52,2205.2,0
4606.7,6.8349,528.04,21.282,443.01,2205.5,0
4607.6,6.7306,528.89,21.881,442.86,2205.8,0
4608.5,6.7484,545.27,21.433,446.08,2206.1,0
4609.4,6.6635,529.75,21.633,456.36,2206.5,0
4610.4,6.6377,533.17,21.468,452.69,2206.8,0
4611.3,6.6148,547.89,21.427,452.24,2207.2,0
4612.1,6.7702,550.95,21.682,449.2,2207.4,0
4612.9,6.8018,525.49,21.633,421.31,2207.7,0
4613.8,6.8347,545.27,21.504,419.6,2208.1,0
4614.8,6.8173,542.23,21.325,425,2208.4,0
4615.6,6.7318,546.58,21.388,429.1,2208.7,0
4616.5,6.7051,534.03,21.895,420.27,2209,0
4617.4,6.6892,522.52,21.965,431.53,2209.4,0
4618.3,6.7891,544.84,21.684,432.42,2209.7,0
4619.2,6.8504,547.89,21.869,429.81,2210,0
4620.1,6.8286,546.14,21.17,419.11,2210.3,0
4621,6.8476,545.71,21.594,434.61,2210.6,0
4621.8,6.8318,541.36,21.423,431.02,2210.9,0
4622.7,6.7605,517.88,21.276,434.26,2211.3,0
4623.5,6.7775,515.36,21.38,437.5,2211.6,0
4624.4,6.861,537.9,21.37,431.18,2211.9,0
4625.2,6.87,537.47,21.494,436.36,2212.2,0
4626.1,6.8712,533.6,21.311,434.08,2212.5,0
4627,6.6887,527.62,21.207,438.34,2212.8,0
4627.9,6.716,519.57,21.435,436.42,2213.1,0
4628.8,6.7834,554.91,21.319,442.48,2213.4,0
4629.7,6.7656,534.89,21.625,445.23,2213.7,0
4630.5,6.8709,540.93,21.35,436.36,2214.1,0
4631.4,6.8833,543.97,21.543,437.58,2214.4,0
4632.3,6.8152,536.18,21.592,455.2,2214.7,0
4633,6.756,522.52,21.627,428.12,2215,0
4633.9,6.7331,513.27,21.193,433.57,2215.3,0
4634.8,6.9081,540.06,21.337,424,2215.6,0
4635.7,6.9359,521.25,21.836,425.76,2215.9,0
4636.6,6.7942,528.04,21.814,441.78,2216.2,0
4637.5,6.7325,524.64,21.399,431.96,2216.5,0
4638.4,6.7465,518.3,21.14,440.4,2216.9,0
4639.3,6.8731,535.32,21.229,447.65,2217.2,0
4640.2,6.8241,539.63,21.12,436.97,2217.5,0
4641.1,6.9685,529.32,21.563,416.56,2217.8,0
4641.8,6.7318,528.89,21.309,398.4,2218.1,0
4642.7,6.693,530.6,21.339,405.41,2218.4,0
4643.5,6.8259,522.52,21.331,425.25,2218.7,0
4644.4,6.8425,535.75,21.311,423.41,2219,0
4645.3,6.8712,532.31,21.14,418.95,2219.3,0
4646.1,6.7777,524.64,21.244,425.21,2219.6,0
4647.1,6.7538,521.25,21.612,426.88,2219.9,0
4647.9,6.7656,530.17,21.368,433.73,2220.3,0
4648.8,6.8432,523.37,21.5,437.97,2220.6,0
4649.7,6.912,526.76,21.335,440.31,2220.9,0
4650.6,6.8922,535.32,21.853,434.63,2221.2,0
4651.5,6.8524,536.61,21.287,426.02,2221.5,0
4652.4,6.7331,542.23,21.602,435.18,2221.9,0
4653.2,6.7427,523.79,21.258,445.66,2222.2,0
4654.1,6.9113,528.04,21.633,431.83,2222.5,0
4655.1,6.8882,528.04,21.058,433.5,2222.8,0
4655.9,6.805,520.41,21.189,446.43,2223.1,0
4656.8,6.8107,522.95,21.561,436.81,2223.4,0
4657.7,6.7013,517.04,21.959,440.58,2223.8,0
4658.6,6.8617,517.04,21.148,434.5,2224.1,0
4659.5,6.8585,511.6,21.156,438.03,2224.4,0
4660.4,6.9239,529.75,20.977,443.88,2224.7,0
4661.3,6.777,530.17,21.441,441.46,2225,0
4662.1,6.7344,522.52,21.073,443.09,2225.3,0
4662.9,6.819,498.79,21.232,445.9,2225.6,0
4663.8,6.8553,527.62,21.185,455.52,2225.9,0
4664.7,6.922,537.47,21.278,448.71,2226.2,0
4665.6,6.8095,518.72,21.433,454.06,2226.6,0
4666.5,6.8389,521.25,21.156,459.01,2226.9,0
4667.4,6.8101,534.03,21.195,448.82,2227.2,0
4668.3,6.8018,506.2,21.934,441.64,2227.5,0
4669.2,6.9755,519.99,21.252,447.86,2227.8,0
4670.1,6.9153,519.57,21.083,450.12,2228.1,0
4670.9,6.8464,530.17,21.109,445.17,2228.4,0
4671.7,6.8076,524.22,22.156,433.24,2228.7,0
4672.6,6.9526,513.27,21.069,442.19,2229,0
4673.4,6.8508,525.91,21.095,445.92,2229.3,0
4674.3,6.7987,520.83,20.965,444.94,2229.6,0
4675.2,6.8107,523.79,21.378,446.59,2229.9,0
4676,6.7853,517.88,21.003,448.92,2230.3,0
4676.9,6.9195,511.19,21.052,440.6,2230.6,0
4677.9,6.8524,523.79,21.077,448.86,2230.9,0
4678.8,6.8362,506.2,21.091,436.66,2231.2,0
4679.7,6.8088,516.2,21.109,446.94,2231.5,0
4680.5,6.7855,525.91,21.079,442.33,2231.8,0
4681.4,7.0748,504.96,21.382,445.8,2232.1,0
4682.1,6.8979,515.78,21.065,448.92,2232.4,0
4683,6.7729,522.1,21.142,450,2232.7,0
4683.9,6.8833,511.19,20.94,446.86,2233,0
4684.8,6.9164,506.2,21.067,432.38,2233.3,0
4685.7,6.9246,527.62,21.073,445.76,2233.6,0
4686.5,6.805,493.89,20.881,453.5,2233.9,0
4687.4,6.8406,511.6,20.997,426.88,2234.2,0
4688.3,6.9525,517.88,21.038,388.67,2234.6,0
4689.2,6.9259,526.34,21.284,423.01,2234.9,0
4690,6.8483,508.27,20.918,423.76,2235.2,0
4690.9,6.6434,512.44,20.879,422.43,2235.5,0
4691.7,6.8693,525.91,20.957,425.96,2235.8,0
4692.6,6.9774,511.19,20.885,429.96,2236.1,0
4693.4,6.7609,511.6,21.356,433.28,2236.3,0
4694.3,6.7579,505.79,21.311,435.52,2236.7,0
4695.2,6.7967,502.07,21.036,441.56,2237,0
4696.1,6.9147,548.33,21.612,437.91,2237.3,0
4697,6.857,497.15,20.896,441.27,2237.6,0
4697.9,6.7268,532.74,20.946,434.46,2237.9,0
4698.8,6.8782,506.62,20.735,429.96,2238.2,0
4699.6,6.9696,484.99,21.555,434.08,2238.5,0
4700.5,6.9583,485.4,20.997,440.7,2238.8,0
4701.4,6.77,519.15,20.946,439.68,2239.2,0
4702.2,6.8578,523.37,21.303,443.54,2239.5,0
4703,7.0396,505.37,21.586,436.36,2239.7,0
4703.9,6.9419,519.15,21.303,427.65,2240.1,0
4704.8,6.8457,500.84,20.936,447.12,2240.4,0
4705.7,6.7948,516.2,21.68,453.36,2240.7,0
4706.5,6.9863,498.79,20.875,444.19,2241,0
4707.4,6.9284,482.19,21.073,453.95,2241.3,0
4708.3,6.9585,512.44,20.796,447.06,2241.6,0
4709.2,6.8591,531.46,21.58,452.91,2241.9,0
4710.1,6.9904,508.27,21.063,454.18,2242.2,0
4711,7.0775,495.11,21.282,452.95,2242.5,0
4711.8,6.8502,513.27,21.099,439.38,2242.8,0
4712.7,6.9176,508.27,20.739,443.21,2243.1,0
4713.5,6.9501,505.79,21.236,448.55,2243.4,0
4714.4,6.9571,528.47,21.303,447.45,2243.7,0
4715.2,6.8272,496.34,21.158,450.69,2244,0
4716.1,6.8788,490.24,21.012,456.2,2244.3,0
4717,7.0267,499.2,20.953,454.28,2244.7,0
4717.9,6.8954,493.48,20.889,452.89,2245,0
4718.8,6.814,510.77,20.883,438.26,2245.3,0
4719.7,6.8413,507.03,20.68,443.19,2245.6,0
4720.6,6.8655,498.79,20.708,439.01,2245.9,0
4721.5,6.975,493.08,21.963,439.85,2246.2,0
4722.4,6.7923,503.31,21.596,447.27,2246.6,0
4723.2,6.9227,509.94,21.04,444.8,2246.8,0
4724.1,7.0461,498.38,20.767,447.33,2247.2,0
4725,6.9697,524.22,20.786,453.99,2247.5,0
4725.9,6.8966,495.52,20.661,450.83,2247.8,0
4726.8,6.8241,498.38,20.771,448.1,2248.1,0
4727.7,6.9329,491.45,20.72,445.72,2248.4,0
4728.6,7.0477,505.37,20.663,438.72,2248.7,0
4729.5,6.8642,489.43,20.773,451.79,2249,0
4730.4,6.855,501.66,20.826,448.69,2249.3,0
4731.3,6.9902,506.62,21.038,451.06,2249.7,0
4732.1,6.9679,479.79,21.063,456.64,2249.9,0
4733,6.8616,486.6,20.698,443.13,2250.3,0
4733.9,6.6657,495.93,21.115,447.06,2250.6,0
4734.8,6.9304,500.02,20.647,451.79,2250.9,0
4735.7,7.0235,493.89,21.25,444.33,2251.2,0
4736.6,6.9723,492.26,21.048,440.72,2251.5,0
4737.5,6.9419,494.7,20.582,441.42,2251.8,0
4738.4,7.0042,506.2,21.15,427.65,2252.1,0
4739.3,7.0519,490.64,20.987,387.41,2252.4,0
4740.2,6.9284,499.61,20.574,387.76,2252.7,0
4741.1,6.8511,509.11,21.083,405.47,2253.1,0
4741.8,7.1225,492.67,21.551,398.99,2253.3,0
4742.7,7.0137,478.2,20.653,430.16,2253.6,0
4743.5,6.8656,494.3,20.873,431.32,2253.9,0
4744.4,7.0671,482.59,20.859,434.73,2254.2,0
4745.2,7.13,485.8,20.627,433.04,2254.5,0
4746.2,6.9094,509.52,20.686,443.8,2254.8,0
4747.1,6.9265,495.93,20.533,440.8,2255.2,0
4748,7.03,494.7,20.741,440.15,2255.5,0
4748.9,7.1244,487.81,21.574,438.09,2255.8,0
4749.8,7.0067,495.93,20.881,439.97,2256.1,0
4750.7,6.9978,493.89,20.729,442.68,2256.4,0
4751.6,7.0557,504.14,20.763,446.23,2256.7,0
4752.5,7.0162,480.19,20.834,445.33,2257,0
4753.3,6.8101,474.23,21.61,446.43,2257.3,0
4754.1,7.076,478.99,21.425,439.4,2257.6,0
4755,7.1698,486.2,20.466,442.9,2257.9,0
4755.9,6.9783,500.84,20.535,438.17,2258.2,0
4756.8,7.0048,497.97,20.588,402.39,2258.5,0
4757.7,7.2173,492.67,20.61,406.39,2258.8,0
4758.6,6.9946,487.01,20.621,426.63,2259.1,0
4759.4,6.8572,491.45,20.537,425.27,2259.4,0
4760.3,7.0563,457.82,21.193,419.32,2259.8,0
4761.2,7.139,496.74,20.631,430.08,2260.1,0
