51427,0.26246,20.697,34.359,474.18,29398,1
51430,0.27556,20.207,34.896,464.29,29400,1
51433,0.27231,20.39,34.46,455.81,29402,1
51436,0.25402,20.207,34.22,456.64,29403,1
51439,0.25762,20.493,35.12,473.85,29405,1
51442,0.25969,20.638,34.399,482.15,29407,1
51445,0.27421,20.324,33.978,472.46,29408,1
51447,0.26767,20.541,34.228,474.85,29410,1
51450,0.27402,20.552,34.008,475.65,29411,1
51453,0.26568,21.052,34.45,474.14,29413,1
51456,0.28011,20.334,34.819,473.02,29415,1
51459,0.27975,20.172,34.189,477.28,29416,1
51462,0.26611,20.407,34.631,478.64,29418,1
51465,0.25975,20.345,36.108,470.63,29420,1
51468,0.27756,20.334,34.359,476.34,29422,1
51471,0.27032,21.483,35.401,475.93,29423,1
51473,0.26038,20.431,34.872,480.68,29425,1
51476,0.25693,20.183,35.605,476.18,29427,1
51479,0.28026,20.366,34.01,478.32,29428,1
51482,0.26611,20.193,34.468,479.97,29430,1
51485,0.28528,20.821,35.181,482.29,29431,1
51488,0.26171,24.472,35.102,487.31,29433,1
51491,0.28026,20.6,34.503,477.97,29435,1
51493,0.26384,20.228,34.255,481.07,29436,1
51496,0.25211,20.224,34.181,475.28,29438,1
51499,0.27496,20.959,34.896,481.74,29440,1
51502,0.26102,20.279,34.464,482.23,29441,1
51505,0.26177,20.386,35.749,474.03,29443,1
51508,0.26356,20.386,34.161,481.46,29445,1
51510,0.27374,20.31,35.094,489.41,29446,1
51513,0.26107,20.345,34.096,433.93,29448,1
51516,0.26865,20.524,34.466,456.24,29450,1
51519,0.2871,20.421,34.937,471.14,29451,1
51522,0.26229,20.524,34.517,473.57,29453,1
51525,0.28666,19.986,34.312,473.97,29454,2
51528,0.25508,19.903,34.974,478.03,29456,2
51530,0.25749,20.514,34.802,477.85,29458,1
51533,0.27123,20.403,34.479,477.89,29459,1
51536,0.25959,20.221,34.363,474.97,29461,1
51539,0.24779,20.003,34.279,463.92,29463,1
51542,0.27932,20.859,34.418,463.31,29464,1
51545,0.26246,20.097,34.35,471,29466,1
51547,0.26038,20.248,34.047,479.42,29468,1
51550,0.27438,20.103,34.224,473.89,29469,1
51553,0.27563,20.166,34.829,472.18,29471,1
51556,0.28074,20.641,34.116,473.89,29472,1
51559,0.24902,20.107,34.356,474.2,29474,1
51562,0.27402,20.324,34.45,469.16,29476,1
51565,0.26315,20.114,35.841,475.26,29477,1
51567,0.26327,20.059,34.558,472.46,29479,1
51570,0.29092,20.248,35.267,479.8,29481,1
51573,0.26171,20.972,34.354,471.61,29482,1
51576,0.26868,20.528,34.21,481.15,29484,1
51579,0.26799,20.048,34.114,478.3,29486,1
51582,0.26237,20.238,34.297,475.42,29487,1
51585,0.26689,20.307,34.263,474.99,29489,1
51587,0.26502,20.724,34.483,476.5,29491,1
51590,0.24592,19.817,34.234,477.42,29492,2
51593,0.28007,20.217,34.251,480.86,29494,1
51596,0.27032,20.493,34.804,480.38,29495,1
51599,0.27056,20.479,34.902,482.23,29497,1
51602,0.2712,20.166,34.42,478.28,29499,1
51604,0.25693,20.397,34.285,475.91,29500,1
51607,0.27867,20.341,34.442,482.78,29502,1
51610,0.25959,20.166,34.242,474.67,29504,1
51613,0.25975,20.166,35.008,478.11,29505,1
51616,0.26947,20.131,34.493,476.46,29507,1
51619,0.29012,20.259,34.876,479.34,29509,1
51622,0.27421,20.276,33.908,472.67,29510,1
51624,0.26105,20.366,34.503,481.6,29512,1
51627,0.25044,20.421,34.114,472.1,29513,1
51630,0.2782,20.459,34.106,480.72,29515,1
51633,0.269,21.21,35.279,479.8,29517,1
51636,0.25975,20.462,34.426,476.73,29518,1
51639,0.26327,20.445,34.554,483.35,29520,1
51642,0.26611,20.476,34.538,484.64,29522,1
51645,0.2832,20.39,34.658,477.19,29523,1
51647,0.27214,20.721,34.067,480.6,29525,1
51650,0.27231,22.528,34.976,476.64,29527,1
51653,0.24702,20.407,34.843,442.07,29528,1
51656,0.29052,20.203,35.548,455.65,29530,1
51659,0.27563,20.303,34.393,466.08,29532,1
51662,0.25749,20.614,36.234,457.32,29533,1
51665,0.27364,20.321,34.578,457.09,29535,1
51667,0.27846,23.976,34.564,461.39,29537,1
51670,0.26592,20.483,34.212,468.69,29538,1
51673,0.25762,20.417,34.249,472.18,29540,1
51676,0.28822,20.476,34.187,473.79,29542,1
51679,0.26327,21.1,35.589,478.72,29543,1
51682,0.27364,20.655,34.373,477.05,29545,1
51684,0.25911,20.607,34.22,477.62,29547,1
51687,0.27195,20.697,34.784,475.73,29548,1
51690,0.26107,20.434,34.359,469.67,29550,1
51693,0.2725,20.331,34.501,483.54,29551,1
51696,0.26038,20.734,34.914,452.22,29553,1
51699,0.26453,20.966,34.955,458.7,29555,1
51701,0.27056,20.514,34.912,452.32,29556,1
51704,0.27297,20.514,34.24,467.8,29558,1
51707,0.26635,21.055,34.222,470.49,29560,1
51710,0.28093,21.045,34.79,469.59,29561,1
51713,0.27438,20.828,34.369,467.82,29563,1
51716,0.26453,21.138,34.403,472.73,29565,1
51719,0.27056,26.659,34.664,471.22,29566,0
51720,0.2511,20.359,35.228,474.56,29567,1
51723,0.26237,20.883,34.206,469.39,29569,1
51725,0.26183,20.003,34.206,477.15,29570,1
51727,0.24932,19.569,34.424,471.93,29571,2
51730,0.26701,19.221,34.613,472.46,29573,2
51733,0.26937,19.703,34.34,478.56,29575,2
51736,0.26611,19.772,34.442,477.46,29576,2
51739,0.27629,19.866,34.352,472.02,29578,2
51742,0.25278,20.372,33.821,473.85,29579,1
51744,0.2566,19.769,35.613,474.1,29581,2
51747,0.25574,19.266,34.251,471.85,29583,2
51750,0.25148,20.403,34.627,475.95,29584,1
51753,0.25098,19.845,34.108,478.99,29586,2
51756,0.27756,19.469,35.293,479.66,29588,2
51759,0.25605,19.893,34.389,479.19,29589,2
51762,0.26327,19.455,34.623,452.32,29591,2
51764,0.26229,19.197,33.725,482.27,29593,2
51767,0.26038,19.303,33.892,475.69,29594,2
51770,0.27563,19.914,34.08,476.54,29596,2
51773,0.27629,19.352,35.114,479.76,29597,2
51776,0.28159,19.714,33.959,470.77,29599,2
51779,0.26356,19.386,34.297,446.8,29601,2
51781,0.24448,19.759,34.143,445.29,29602,2
51784,0.27006,19.831,33.691,431.94,29604,2
51787,0.26255,19.217,34.09,455.48,29605,2
51790,0.28026,19.034,33.792,460.58,29607,2
51793,0.25657,19.245,34.238,459.03,29609,2
51796,0.27836,19.759,33.858,466.55,29610,2
51798,0.26038,19.462,34.037,465.72,29612,2
51801,0.2413,19.341,34.234,462.33,29613,2
51804,0.25707,19.234,34.413,462.41,29615,2
51807,0.27496,19.39,33.703,469.35,29617,2
51810,0.26246,19.252,33.929,453.59,29618,2
51813,0.25466,19.238,34.778,455.63,29620,2
51815,0.24829,19.424,34.411,470.57,29622,2
51818,0.25574,19.159,33.458,468.88,29623,2
51821,0.25975,19.576,33.762,471.69,29625,2
51824,0.27698,19.69,34.149,465.29,29626,2
51827,0.26356,19.603,33.589,473.73,29628,2
51830,0.26929,19.331,34.888,460.01,29630,2
51832,0.2546,19.069,33.919,461.82,29631,2
51835,0.27438,19.531,34.452,469.1,29633,2
51838,0.2507,19.348,34.01,468.12,29634,2
51841,0.2749,19.193,34.21,464.6,29636,2
51844,0.25376,19.417,33.717,463.31,29638,2
51847,0.27283,19.11,33.782,467.33,29639,2
51850,0.26929,19.279,33.996,447.8,29641,2
51852,0.25969,19.266,34.735,470.9,29643,2
51855,0.26038,19.276,34.974,473.67,29644,2
51858,0.25879,19.279,34.424,453.53,29646,2
51861,0.259,19.359,33.53,449.94,29647,2
51864,0.26871,19.276,33.913,448.47,29649,2
51867,0.25831,19.362,33.876,435.26,29651,2
51870,0.26568,19.807,34.458,472.67,29652,2
51873,0.24779,19.962,34.084,473.57,29654,2
51875,0.28557,19.052,33.89,433.95,29656,2
51878,0.25707,19.038,33.748,445.33,29657,2
51881,0.25693,19.466,35.222,445.41,29659,2
51884,0.26674,19.279,34.373,419.54,29661,2
51887,0.26865,19.548,33.65,447.27,29662,2
51890,0.25641,19.503,33.996,461.7,29664,2
51893,0.26038,19.497,33.731,470.94,29665,2
51895,0.26356,19.921,33.723,483.68,29667,2
51898,0.25784,19.569,34.45,463.03,29669,2
51901,0.25485,19.424,34.179,445.31,29670,2
51904,0.26547,19.152,33.872,468.88,29672,2
51907,0.26293,20.107,33.735,453.93,29673,1
51910,0.26166,19.355,33.835,452.04,29675,2
51912,0.24448,19.086,34.556,450,29677,2
51915,0.26484,19.81,35.395,464.15,29678,2
51918,0.25508,19.21,34.462,451.47,29680,2
51921,0.27692,19.883,33.841,467.9,29682,2
51924,0.25894,19.321,33.841,477.77,29683,2
51927,0.24737,19.4,33.994,468.31,29685,2
51930,0.25784,19.341,33.943,477.05,29687,2
51932,0.27183,19.434,33.868,463.74,29688,2
51935,0.2673,19.183,33.925,454.42,29690,2
51938,0.23984,19.341,33.847,476.89,29691,2
51941,0.26171,19.341,35.308,476.13,29693,2
51944,0.27374,19.672,33.807,458.97,29695,2
51947,0.24912,19.5,33.898,430.81,29696,2
51949,0.2796,19.259,33.929,464.39,29698,2
51952,0.24448,19.355,34.485,453.69,29699,2
51955,0.27695,19.634,33.833,460.33,29701,2
51958,0.25911,19.5,34.383,461.56,29703,2
51961,0.26436,19.441,33.984,468.77,29704,2
51964,0.25315,19.459,33.965,459.15,29706,2
51967,0.26436,19.49,33.996,459.4,29708,2
51970,0.26834,19.541,34.035,450.92,29709,2
51972,0.26166,19.452,34.413,460.15,29711,2
51975,0.26303,19.31,34.745,475.3,29712,2
51978,0.26635,19.734,34.798,466.45,29714,2
51981,0.25847,19.479,33.701,455.24,29716,2
51984,0.25975,19.455,33.949,447.71,29717,2
51987,0.2511,19.566,33.931,451.89,29719,2
51989,0.2743,19.676,33.965,460.42,29721,2
51992,0.27311,19.486,34.395,436.91,29722,2
51995,0.29436,19.29,34.53,472.59,29724,2
51998,0.26799,19.421,33.805,448.73,29725,2
52001,0.26229,20.014,33.963,463.05,29727,1
52004,0.26293,19.307,34.251,462.62,29729,2
52007,0.25388,19.462,34.662,460.54,29730,2
52010,0.24713,19.314,33.888,439.54,29732,2
52012,0.2712,19.324,34.077,455.26,29734,2
52015,0.25972,19.824,34.116,474.36,29735,2
52018,0.26246,19.662,34.391,473.55,29737,2
52021,0.27145,19.676,34.082,468.82,29739,2
52024,0.26834,19.352,34.071,472.04,29740,2
52027,0.26303,19.355,34.08,425.49,29742,2
52030,0.25762,19.521,33.957,425.02,29743,2
52032,0.25693,19.748,33.947,453.26,29745,2
52035,0.25554,19.752,33.882,439.07,29747,2
52038,0.28225,19.545,34.077,433,29748,2
52041,0.26293,19.376,33.915,451,29750,2
52044,0.27214,19.545,34.291,445.13,29751,2
52047,0.2832,20.203,34.312,439.23,29753,1
52050,0.26993,19.697,35.821,452.47,29755,2
52052,0.25485,19.555,34.658,460.17,29756,2
52055,0.25347,19.541,35.281,456.24,29758,2
52058,0.26038,19.331,33.937,440.15,29760,2
52061,0.25847,19.566,33.945,434.32,29761,2
52064,0.28159,19.648,34.507,430.92,29763,2
52067,0.25442,19.821,33.853,441.25,29765,2
52069,0.26237,19.534,34.448,432.69,29766,2
52072,0.28329,19.628,34.194,465.57,29768,2
52075,0.25347,19.807,34.756,505.94,29769,2
52078,0.26484,19.493,35.238,505.27,29771,2
52081,0.25243,19.914,33.935,504.66,29773,2
52084,0.27043,19.672,35.214,505.13,29774,2
52087,0.27032,19.724,33.937,505.33,29776,2
52090,0.2705,19.838,34.297,505.98,29778,2
52092,0.2673,19.497,33.766,506.06,29779,2
52095,0.27099,19.659,34.619,504.98,29781,2
52098,0.26947,20.297,34.151,504.41,29783,1
52101,0.26906,19.814,34.102,505.35,29784,2
52104,0.26547,19.938,34.387,507.88,29786,2
52107,0.2915,19.431,34.086,511.89,29788,2
52110,0.27267,20.255,34.312,511.4,29789,1
52112,0.28074,20.045,34.308,508.06,29791,1
52115,0.26384,19.924,34.788,505.92,29792,2
52118,0.26568,19.624,34.291,517.28,29794,2
52121,0.27311,20.041,34.55,507.55,29796,1
52124,0.2673,20.059,33.898,509.83,29797,1
52127,0.2734,20.71,33.847,507.63,29799,1
52130,0.25177,19.638,33.99,508.12,29801,2
52132,0.27767,20.297,34.291,511.1,29802,1
52135,0.27352,19.869,33.915,508.1,29804,2
52138,0.26166,20.286,34.452,507.51,29805,1
52141,0.2572,19.807,33.968,508.12,29807,2
52144,0.25657,19.903,34.648,513.89,29809,2
52147,0.27563,20.186,34.458,506.12,29810,1
52150,0.25442,20.234,34.084,509.37,29812,1
52153,0.26177,20.248,33.97,505.88,29814,1
52155,0.27006,20.341,33.913,508.57,29815,1
52158,0.26229,19.679,33.959,507.86,29817,2
52161,0.27247,19.803,34.845,511.83,29819,2
52164,0.26177,19.831,34.104,507.08,29820,2
52167,0.2756,20.272,33.978,509.61,29822,1
52170,0.27905,19.721,35.035,507.35,29823,2
52173,0.26303,21.083,34.774,508,29825,1
52175,0.25831,20.107,35.075,507.16,29827,1
52178,0.27283,24.669,34.244,508.88,29828,1
52181,0.26802,20.052,33.976,506.1,29830,1
52184,0.27056,19.879,34.572,505.68,29832,2
52187,0.27006,19.686,34.137,505.92,29833,2
52190,0.26865,20.945,34.104,506.19,29835,1
52193,0.27311,19.959,34.061,506.84,29837,2
52195,0.26767,20.403,34.037,513.42,29838,1
52198,0.26906,19.969,34.169,506.37,29840,2
52201,0.28557,20.686,33.931,514.48,29841,1
52204,0.27563,20.4,35.167,509.33,29843,1
52207,0.26177,20.728,34.462,508.86,29845,1
52210,0.26436,19.631,35.098,507.08,29846,2
52213,0.26592,19.821,34.644,507,29848,2
52215,0.25442,19.897,35.067,507.82,29850,2
52218,0.26929,20.5,34.45,505.8,29851,1
52221,0.27099,19.886,34.76,510.61,29853,2
52224,0.24863,19.741,34.236,509.35,29855,2
52227,0.26937,20.345,34.21,508.37,29856,1
52230,0.27629,20.314,33.996,506.17,29858,1
52233,0.2673,20.138,34.171,508.12,29860,1
52235,0.27214,19.841,34.752,509.96,29861,2
52238,0.26799,20.262,33.803,510.1,29863,1
52241,0.27767,19.931,34.442,509.77,29864,2
52244,0.25623,20.11,34.271,510.02,29866,1
52247,0.27975,20.328,34.509,509.69,29868,1
52250,0.26436,19.886,35.236,509.59,29869,2
52253,0.26993,20.817,34.976,507.2,29871,1
52255,0.2902,20.1,34.183,505.8,29873,1
52258,0.25623,19.838,34.371,507,29874,2
52261,0.27076,19.7,34.434,506.33,29876,2
52264,0.28207,19.676,34.613,509.3,29878,2
52267,0.26453,20.555,34.014,507.61,29879,1
52270,0.25442,19.783,34.593,516.05,29881,2
52273,0.27152,20.269,33.862,505,29882,1
52275,0.26611,20.814,34.737,505.31,29884,1
52278,0.26868,19.797,35.23,509.06,29886,2
52281,0.25707,20.876,34.336,514.28,29887,1
52284,0.27297,19.79,34.403,505.49,29889,2
52287,0.26255,20.114,34.206,504.66,29891,1
52289,0.25906,19.745,34.452,506.53,29892,2
52292,0.27496,20.093,34.538,505.21,29894,1
52295,0.27883,20.3,35.413,505.8,29896,1
52298,0.25911,19.99,34.919,507.2,29897,2
52301,0.27231,20.003,34.483,506.21,29899,1
52304,0.25529,19.962,34.699,506.35,29901,2
52307,0.259,20.521,34.833,507.59,29902,1
52309,0.25839,19.486,33.959,509.9,29904,2
52312,0.25593,19.838,34.212,508.75,29905,2
52315,0.27032,19.586,34.196,506.7,29907,2
52318,0.26767,20.169,34.077,509.47,29909,1
52321,0.27412,20.014,34.155,508.39,29910,1
52324,0.27247,19.683,34.249,517.24,29912,2
52327,0.25906,20.183,35.621,508.22,29914,1
52329,0.269,19.907,34.055,507.98,29915,2
52332,0.26937,20,35.118,506.53,29917,2
52335,0.26617,20.179,34.843,506.63,29919,1
52338,0.26436,19.679,34.043,507.29,29920,2
52341,0.27761,19.59,34.065,505.27,29922,2
52344,0.24448,19.855,35.597,507.53,29923,2
52346,0.25975,20.086,35.004,512.4,29925,1
52349,0.25972,20.472,34.214,506.9,29927,1
52352,0.23964,19.7,34.692,505.61,29928,2
52355,0.26171,20.034,33.972,506.45,29930,1
52358,0.27761,19.821,35.373,508.63,29932,2
52361,0.26107,19.89,34.947,506.02,29933,2
52364,0.26635,19.762,34.853,508.1,29935,2
52367,0.27705,19.793,34.884,506.67,29937,2
52369,0.2572,19.734,34.851,508.12,29938,2
52372,0.27297,19.879,34.253,505.88,29940,2
52375,0.27563,19.948,33.98,507.9,29942,2
52378,0.26356,19.731,34.418,508.9,29943,2
52381,0.25211,19.986,34.395,505.35,29945,2
52384,0.27496,19.741,34.684,496.13,29947,2
52387,0.27364,19.752,34.466,455.14,29948,2
52389,0.26453,19.934,34.316,461.13,29950,2
52392,0.25749,20.028,34.978,465,29951,1
52395,0.28265,19.91,34.285,468.59,29953,2
52398,0.27056,20.021,34.475,458.34,29955,1
52401,0.25972,20.062,34.982,455.18,29956,1
52404,0.25839,19.903,33.925,439.5,29958,2
52407,0.27629,20.379,34.534,445.49,29960,1
52409,0.27496,19.983,34.208,466.45,29961,2
52412,0.26453,20.124,34.332,469.98,29963,1
52415,0.26635,19.838,34.318,466.51,29965,2
52418,0.269,19.879,35.159,466.57,29966,2
52421,0.28424,20.179,34.027,473.36,29968,1
52424,0.26038,19.834,34.187,470.63,29970,2
52427,0.25887,19.772,33.988,475.77,29971,2
52429,0.27032,20.007,34.772,472.22,29973,1
52432,0.26674,19.869,34.888,464.82,29974,2
52435,0.25148,19.71,34.807,469.65,29976,2
52438,0.26246,19.772,34.77,474.03,29978,2
52441,0.26171,19.876,34.21,479.78,29979,2
52444,0.27565,20.131,34.471,475.26,29981,1
52447,0.26237,20.11,35.383,479.5,29983,1
52449,0.26767,20.2,34.238,489.59,29984,1
52452,0.29012,19.831,35.442,470.55,29986,2
52455,0.27629,20.179,34.157,472.32,29988,1
52458,0.25887,19.997,34.295,477.54,29989,2
52461,0.26384,19.917,34.092,482.68,29991,2
52464,0.25657,20.1,34.64,474.18,29993,1
52467,0.26255,20.914,34.98,471.85,29994,1
52469,0.25347,19.917,34.497,462.25,29996,2
52472,0.27183,20.107,35.949,474.91,29998,1
52475,0.26171,20.01,34.025,480.21,29999,1
52478,0.2637,20.786,34.029,486.23,30001,1
52481,0.26293,20.166,34.043,474.2,30003,1
52484,0.2832,20.231,34.55,461.54,30004,1
52487,0.26592,20.955,34.124,478.81,30006,1
52489,0.26522,20.272,34.161,442.01,30007,1
52492,0.2511,20.131,34.08,471.81,30009,1
52495,0.25388,20.369,34.281,472.95,30011,1
52498,0.24514,20.269,34.318,480.46,30012,1
52501,0.2743,19.959,34.986,482.84,30014,2
52504,0.26617,20.134,34.497,482.7,30016,1
52507,0.27267,20.272,34.189,482.23,30017,1
52509,0.27056,20.224,34.937,486.31,30019,1
52512,0.27297,19.855,35.108,479.89,30021,2
52515,0.27629,20.39,34.597,480.78,30022,1
52518,0.27894,20.486,34.261,487.45,30024,1
52521,0.26356,20.407,34.859,473.59,30025,1
52524,0.25911,20.328,35.204,448.08,30027,1
52527,0.26237,20.321,34.299,476.4,30029,1
52529,0.28138,20.393,34.654,464.11,30030,1
52532,0.26547,20.483,34.185,474.65,30032,1
52535,0.25847,20.348,34.55,482.86,30034,1
52538,0.2796,20.224,34.721,472.53,30035,1
52541,0.25402,20.559,34.597,488.98,30037,1
52544,0.2673,20.252,34.043,474.54,30039,1
52547,0.26799,20.6,34.238,466.7,30040,1
52549,0.26436,20.955,35.081,462.54,30042,1
52552,0.25963,24.586,34.165,465.35,30044,1
52555,0.27183,20.586,34.187,471.4,30045,1
52558,0.27006,20.455,34.234,473.18,30047,1
52561,0.26635,20.731,34.238,472.3,30049,1
52564,0.25911,20.548,35.083,433.28,30050,1
52567,0.25243,20.217,34.224,461.64,30052,1
52570,0.2712,20.403,34.919,452.81,30054,1
52572,0.25911,20.49,34.328,466.33,30055,1
52575,0.25677,20.124,34.741,458.81,30057,1
52578,0.27032,24.979,33.925,459.29,30058,1
52581,0.27629,20.328,33.978,477.75,30060,1
52584,0.25402,20.031,34.768,473.48,30062,1
52587,0.26929,20.834,34.157,472.46,30063,1
52590,0.27629,20.255,34.322,460.84,30065,1
52592,0.27183,21.134,34.758,464.17,30067,1
52595,0.2743,20.297,35.108,480.46,30068,1
52598,0.28251,20.99,34.43,456.5,30070,1
52601,0.2756,20.331,34.279,455.73,30072,1
52604,0.27438,20.431,35.354,467.65,30073,1
52607,0.2799,20.255,34.495,454.16,30075,1
52610,0.26522,20.717,34.827,465.33,30077,1
52613,0.27056,20.759,34.442,480.17,30078,1
52615,0.27352,20.438,34.654,464.29,30080,1
52618,0.27695,20.331,34.208,471.4,30082,1
52621,0.26834,20.01,34.106,468.24,30083,1
52624,0.2502,20.569,34.277,464.37,30085,1
52627,0.27883,24.169,34.289,448.88,30086,1
52630,0.27565,19.948,34.456,472.18,30088,2
52633,0.27311,20.576,35.733,470.04,30090,1
52636,0.26183,20.486,34.538,463.01,30091,1
52638,0.27247,20.462,34.114,458.26,30093,1
52641,0.26436,20.466,35.081,465.53,30095,1
52644,0.27352,20.472,34.607,486.82,30096,1
52647,0.26547,20.548,34.365,476.16,30098,1
52650,0.26102,20.307,34.53,468.47,30100,1
52653,0.26592,20.545,36.263,458.26,30101,1
52656,0.25839,20.9,34.487,465.51,30103,1
52658,0.28182,20.49,34.438,476.69,30105,1
52661,0.26635,24.586,34.735,488.84,30106,1
52664,0.26868,23.845,34.21,477.56,30108,1
52667,0.26038,20.217,34.66,493.46,30110,1
52670,0.25693,20.086,34.232,496.5,30111,1
52673,0.27174,20.059,34.428,482.17,30113,1
52676,0.27032,20.472,34.324,488.35,30115,1
52678,0.26738,20.345,34.471,492.69,30116,1
52681,0.25906,20.838,35.016,494.75,30118,1
52684,0.25839,20.762,34.379,499.91,30120,1
52687,0.27297,20.421,34.053,499.62,30121,1
52690,0.26522,19.924,34.662,502.74,30123,2
52693,0.27421,20.617,34.607,500.58,30124,1
52696,0.25911,20.355,34.587,504.8,30126,1
52698,0.27352,20.245,34.55,503.39,30128,1
52701,0.27556,20.6,35.766,498.32,30129,1
52704,0.28235,20.479,34.377,494.63,30131,1
52707,0.26118,21.752,34.236,496.4,30133,1
52710,0.2637,20.39,34.707,501.56,30134,1
52713,0.26327,20.121,34.32,496.3,30136,1
52716,0.26293,20.552,36.336,489.2,30138,1
52718,0.259,20.131,34.428,505.51,30139,1
52721,0.26472,20.21,36.075,494.81,30141,1
52724,0.27183,20.221,37.159,497.77,30143,1
52727,0.26799,19.879,34.257,473.93,30144,2
52730,0.27145,20.655,37.641,453.73,30146,1
52733,0.26303,20.228,35.157,459.7,30148,1
52736,0.27056,20.245,34.623,458.05,30150,1
52739,0.28063,20.176,34.552,467.55,30151,1
52741,0.26966,21.028,34.405,466.88,30153,1
52744,0.2782,20.383,34.888,444.62,30155,1
52747,0.27145,20.3,34.375,456.83,30156,1
52750,0.27374,19.983,35.002,453.36,30158,2
52753,0.26937,19.941,34.295,449.73,30159,2
52756,0.25485,20.521,34.764,480.13,30161,1
52758,0.26246,20.597,35.128,477.36,30163,1
52761,0.25707,20.138,34.625,484.76,30164,1
52764,0.24957,20.414,34.389,470.51,30166,1
52767,0.26929,20.417,34.263,482.56,30168,1
52770,0.26522,20.145,34.308,490.06,30169,1
52773,0.2725,20.852,34.479,475.01,30171,1
52776,0.27563,20.89,34.654,474.89,30173,1
52779,0.27553,20.466,34.381,480.11,30174,1
52781,0.26701,20.907,34.917,479.13,30176,1
52784,0.25784,20.086,34.53,481.78,30178,1
52787,0.27214,20.376,34.395,482.39,30179,1
52790,0.259,20.21,34.228,488.98,30181,1
52793,0.28225,20.362,34.609,491.89,30183,1
52796,0.27756,20.386,35.358,489.65,30184,1
52799,0.27006,20.49,34.79,489.77,30186,1
52801,0.28496,20.934,34.149,466.68,30188,1
52804,0.2642,20.379,34.377,481.88,30189,1
52807,0.27883,20.572,34.495,483.92,30191,1
52810,0.25205,20.669,34.344,496.32,30193,1
52813,0.27297,20.586,34.462,499.85,30194,1
52816,0.2796,20.69,34.33,499.03,30196,1
52819,0.27846,20.686,34.813,495.32,30197,1
52821,0.27195,20.676,34.623,495.6,30199,1
52824,0.26038,20.252,34.511,497.56,30201,1
52827,0.26484,20.266,34.304,497.46,30202,1
52830,0.2572,22.986,34.786,510.57,30204,1
52833,0.28138,21.048,34.306,502.58,30206,1
52836,0.26102,21.138,35.452,512.95,30207,1
52839,0.269,20.934,35.534,510.24,30209,1
52841,0.26384,20.338,34.542,503.8,30211,1
52844,0.27056,20.407,34.625,502.13,30212,1
