36067,-0.027984,21.7,23.905,543.49,15678,1
36070,-0.0086211,21.555,23.92,537.38,15679,1
36072,-0.016366,21.538,23.59,542.09,15680,1
36075,-0.038357,21.645,23.233,538.83,15681,1
36078,-0.018303,21.566,23.736,537.03,15682,1
36080,-0.0024303,21.476,23.694,532.71,15683,1
36083,-0.0065466,21.686,24.425,521.27,15684,1
36086,-0.028675,21.583,23.317,531.67,15685,1
36089,-0.0012564,21.666,23.895,515.65,15686,1
36091,-0.015094,21.762,24.557,506.76,15687,1
36094,0.0059009,21.662,23.111,494.75,15688,1
36097,-0.029886,21.776,23.476,510.47,15689,1
36099,-0.019282,21.697,24.362,503.09,15691,1
36102,-0.026601,21.952,23.083,489.06,15692,1
36105,-0.019945,21.859,23.999,481.6,15693,1
36107,-0.010004,22.093,23.582,484.9,15694,1
36110,-0.016631,21.979,24.818,497.99,15695,1
36113,0.0012619,21.945,23.358,494.2,15696,1
36116,-0.020183,22.038,23.543,507.14,15697,1
36118,-0.0053652,22.079,23.702,501.19,15698,1
36121,-0.021933,22.283,23.339,505.17,15699,1
36124,-0.017639,22,24.091,497.07,15700,1
36126,-0.0042783,22.134,23.374,505.9,15701,1
36129,-0.01064,22.421,23.459,492.81,15702,1
36132,-0.027235,22.517,23.411,496.58,15703,1
36134,-0.022452,22.452,24.968,505.49,15704,1
36137,-0.010004,22.414,23.977,504.53,15705,1
36140,-0.018619,22.521,23.761,511.81,15707,1
36143,-0.018335,22.497,23.769,505.15,15708,1
36145,-0.01145,22.479,23.995,509.22,15709,1
36148,-0.008016,22.393,24.38,512.04,15710,1
36151,-0.01398,22.641,24.665,508.08,15711,1
36153,-0.0074594,22.831,23.738,503.37,15712,1
36156,-0.021456,22.703,23.5,500.58,15713,1
36159,0.00059922,22.731,23.62,504.68,15714,1
36162,-0.020849,22.834,24.195,502.98,15715,1
36164,-0.010004,22.783,23.73,498.62,15716,1
36167,-0.033483,22.828,23.504,507.1,15717,1
36170,-0.0037804,23.045,23.675,499.99,15718,1
36172,-0.012655,22.921,23.969,501.54,15720,1
36175,-0.029727,23.048,24.107,514.75,15721,1
36178,-0.012655,22.924,24.832,502.86,15722,1
36181,-0.022295,23.441,23.602,501.76,15723,1
36183,0.0039923,23.297,23.655,505.59,15724,1
36186,-0.0062173,22.89,24.125,499.91,15725,1
36189,-0.032825,23.031,23.61,510.18,15726,1
36191,-0.016228,23.138,24.325,516.46,15727,1
36194,-0.0051635,23.207,23.663,513.97,15728,1
36197,-0.035591,23,24.03,518.03,15729,1
36200,-0.024463,22.897,23.677,509,15730,1
36202,-0.019945,22.917,23.956,479.99,15731,1
36205,-0.014643,22.776,23.765,501.74,15732,1
36208,-0.011992,22.469,23.846,491.77,15734,1
36210,-0.008016,22.621,24.846,497.93,15735,1
36213,-0.02856,22.721,24.335,486.02,15736,1
36216,-0.020608,22.972,24.333,504.64,15737,1
36218,-0.015306,22.845,23.708,509.47,15738,1
36221,-0.0042783,22.807,23.82,503.66,15739,1
36224,-0.025152,22.866,24.461,502.74,15740,1
36226,-0.028454,22.462,24.009,493.18,15741,1
36229,-0.017611,22.666,24.044,500.52,15742,1
36232,-0.004472,22.462,24.524,509.67,15743,1
36234,-0.009368,22.379,24.074,505.06,15744,1
36237,-0.020608,22.276,23.887,514.05,15745,1
36240,-0.016919,22.445,25.824,513.22,15746,1
36242,-0.028078,22.445,23.736,513.73,15748,1
36245,-0.016228,22.152,23.755,517.87,15749,1
36248,-0.0037804,22.29,24.003,515.22,15750,1
36251,-0.023143,22.131,23.824,502.15,15751,1
36253,-0.0053652,21.859,24.447,516.11,15752,1
36256,0.00011725,22.628,24.231,507.55,15753,1
36259,-0.018911,22.472,24.129,513.42,15754,1
36261,0.0031348,22.352,23.738,514.67,15755,1
36264,-0.012079,22.255,23.74,513.61,15756,1
36267,-0.0023974,22.276,23.966,506.86,15757,1
36270,-0.016228,22.252,24.769,505.15,15759,1
36272,-0.0060279,22.297,24.431,513.14,15760,1
36275,0.00036871,22.169,23.966,502.52,15761,1
36278,0.01005,21.976,24.366,508.2,15762,1
36280,0.0033561,22.083,23.71,507.39,15763,1
36283,-0.0092812,21.893,25.392,499.15,15764,1
36286,-0.025247,21.79,24.319,505.1,15765,1
36289,-0.010004,21.834,23.586,510.75,15766,1
36291,-0.034899,22.059,24.166,497.77,15767,1
36294,-0.024463,21.855,24.441,495.67,15768,1
36297,-0.010004,21.8,23.775,512.51,15769,1
36299,0.0051435,22.145,23.854,494.63,15771,1
36302,-0.033139,22.179,23.912,505.78,15772,1
36305,-0.025152,22.172,23.789,494.75,15773,1
36308,-0.037477,22.29,23.812,501.8,15774,1
36310,-0.011387,22.179,24.217,492.67,15775,1
36313,-0.01868,22.376,23.722,503.82,15776,1
36316,-6.349e-05,22.362,23.834,504.49,15777,1
36318,-0.018275,22.397,23.997,508.98,15778,1
36321,-0.016366,22.138,24.296,508.47,15779,1
36324,-0.014458,22.462,24.724,501.94,15780,1
36327,-0.01064,22.459,24.732,504.19,15781,1
36329,-0.018994,22.479,24.178,507.2,15783,1
36332,-0.018619,22.631,23.958,490.34,15784,1
36335,-0.0027746,22.862,24.368,511,15785,1
36337,-0.011277,22.638,24.769,511.85,15786,1
36340,-0.0013889,22.852,24.307,500.15,15787,1
36343,-0.01277,22.866,24.239,498.17,15788,1
36345,-0.0086788,22.959,24.072,494.83,15789,1
36348,-0.0060279,23.145,23.83,507.57,15790,1
36351,-0.0039451,23.028,24.237,507.27,15791,1
36354,-0.0080956,22.972,24.229,513.83,15792,1
36356,-6.349e-05,23.334,25.351,519.46,15793,1
36359,-0.012655,23.328,23.912,516.52,15795,1
36362,-6.349e-05,23.007,24.636,516.3,15796,1
36365,-0.023017,23.362,24.003,514.44,15797,1
36367,-0.010696,23.359,24.714,507.69,15798,1
36370,-0.01398,23.431,24.138,506.88,15799,1
36373,-0.0079296,23.497,24.127,519.64,15800,1
36375,-0.025218,23.314,24.602,509.51,15801,1
36378,0.0024433,23.441,24.15,513.61,15802,1
36381,-0.018303,23.486,23.74,511.02,15803,1
36384,-0.033862,23.483,23.934,522.25,15804,1
36386,-0.026546,23.507,24.567,522.05,15806,1
36389,0.009082,23.579,24.357,514.28,15807,1
36392,-0.0053652,23.548,24.219,518.62,15808,1
36394,-0.010696,23.5,24.019,515.56,15809,1
36397,-0.00032281,23.314,24.003,511.06,15810,1
36400,-0.017957,23.272,24.081,508.57,15811,1
36402,-0.020608,23.293,23.854,509.37,15812,1
36405,-0.013353,23.428,23.95,517.72,15813,1
36408,-0.025909,23.948,23.93,502.68,15814,1
36410,-0.034525,23.234,24.19,500.95,15815,1
36413,-0.0020516,23.155,24.18,500.44,15816,1
36416,-0.011913,22.934,23.989,509.92,15817,1
36419,-0.0013889,23.207,24.256,514.63,15819,1
36421,0.007284,23.059,24.117,500.29,15820,1
36424,-0.008016,22.948,23.954,500.23,15821,1
36427,-0.01064,22.862,24.551,508.57,15822,1
36429,-0.019945,22.741,24.824,507.88,15823,1
36432,-0.016919,22.931,24.064,502.78,15824,1
36435,-0.010727,22.552,23.909,501.62,15825,1
36438,-0.022452,22.99,24.046,495.54,15826,1
36440,-0.025247,22.79,24.714,501.27,15827,1
36443,-0.0079296,22.776,24.076,533.97,15828,1
36446,-0.010004,22.379,24.131,523.37,15830,1
36448,-0.014153,22.314,25.292,526.25,15831,1
36451,-0.025909,22.659,24.087,536.46,15832,1
36454,-0.012549,22.4,24.651,538.34,15833,1
36456,-0.018275,22.469,24.097,533.91,15834,1
36459,-0.019945,22.166,25.133,536.89,15835,1
36462,-0.021933,22.586,24.195,538.11,15836,1
36465,-0.027235,22.434,23.775,536.91,15837,1
36467,0.00011725,22.51,24.903,532.87,15838,1
36470,-0.01145,22.676,24.005,536.24,15839,1
36473,-0.010004,22.483,23.971,543.82,15841,1
36475,-0.0010143,22.848,23.844,536.22,15842,1
36478,-0.010696,22.962,25.266,531.22,15843,1
36481,-0.021069,22.969,24.123,537.26,15844,1
36483,-0.0093127,22.879,24.256,535.87,15845,1
36486,-0.017957,22.8,24.199,543.17,15846,1
36489,-0.027424,22.738,24.443,540.37,15847,1
36492,-0.010004,22.872,24.06,532.46,15848,1
36494,-0.0049146,23,24.408,536.42,15849,1
36497,-0.015094,23.052,26.137,537.93,15850,1
36500,-0.018994,23.538,24.323,535.48,15852,1
36502,-0.019945,23.341,23.989,535.03,15853,1
36505,-0.030999,23.362,24.026,535.5,15854,1
36508,-0.017611,23.817,24.372,542.05,15855,1
36511,-0.0049146,23.545,23.903,528.65,15856,1
36513,-0.0020516,23.652,24.131,538.21,15857,1
36516,-0.010727,25.507,23.936,539.19,15858,1
36519,-0.013821,23.779,24.516,537.66,15859,1
36521,-0.0275,24.038,24.698,538.4,15860,1
36524,0.0081731,23.841,24.63,538.09,15861,1
36527,-0.023258,24.228,24.009,536.71,15863,1
36530,-0.0010973,23.897,24.508,532.81,15864,1
36532,0.0025874,24.145,23.834,533.59,15865,1
36535,-0.012079,24.179,24.6,531.81,15866,1
36538,-0.019945,24.255,24.245,537.93,15867,1
36540,-0.015536,24.524,24.653,536.28,15868,1
36543,-0.015969,24.166,24.103,527.63,15869,1
36546,-0.014458,23.962,24.038,540.46,15870,1
36548,-0.019547,24.397,24.172,535.99,15871,1
36551,0.0014475,24.169,23.909,535.16,15872,1
36554,-0.020608,24.155,24.243,537.3,15873,1
36557,-0.017639,24.217,24.044,534.85,15874,1
36559,-0.018994,24.159,23.938,541.5,15876,1
36562,-0.010696,24.097,24.433,535.79,15877,1
36565,-0.015065,23.69,24.052,534.16,15878,1
36567,-0.019547,24.224,24.209,541.03,15879,1
36570,-0.023258,23.5,26.388,540.7,15880,1
36573,-0.014845,24.024,24.028,537.77,15881,1
36575,-0.010667,23.945,24.054,537.32,15882,1
36578,-0.0069746,24.003,24.078,537.42,15883,1
36581,-0.009368,23.659,24.41,534.58,15884,1
36583,-0.0085583,23.49,23.928,532.75,15885,1
36586,-0.021572,23.262,24.492,542.37,15886,1
36589,0.0052382,23.572,24.645,534.83,15888,1
36591,-0.014845,23.038,24.586,540.19,15889,1
36594,-0.011992,23.355,24.331,540.99,15890,1
36597,-0.0030059,23.007,24.759,536.87,15891,1
36600,-0.023258,23.1,24.508,536.32,15892,1
36602,-0.010004,23.186,24.474,539.07,15893,1
36605,-0.017611,23.434,24.052,540.7,15894,1
36608,-0.026572,23.434,24.221,541.88,15895,1
36610,-0.008016,23.283,23.936,534.08,15896,1
36613,0.009082,23.103,24.734,536.79,15897,1
36616,-0.009368,23.238,24.561,537.42,15899,1
36619,-0.0068232,23.052,24.645,540.97,15900,1
36621,-0.02909,23.217,23.962,543.37,15901,1
36624,-0.021933,23.876,24.091,532.38,15902,1
36627,-0.022452,23.924,24.339,536.13,15903,1
36629,-0.0071123,23.397,24.16,537.19,15904,1
36632,-0.016631,23.786,24.74,533.36,15905,1
36635,-0.027235,23.745,24.168,535.3,15906,1
36637,-0.0033771,23.848,23.991,534.81,15907,1
36640,-0.015788,24.166,24.172,541.62,15908,1
36643,-0.0086211,24.269,24.653,541.82,15910,1
36646,-0.0066906,24.062,24.311,533.34,15911,1
36648,-0.018619,24.607,23.995,537.91,15912,1
36651,-0.018375,24.797,24.559,536.64,15913,1
36654,-0.0080956,24.497,24.402,540.6,15914,1
36656,-0.035187,24.779,24.72,535.71,15915,1
36659,-0.02176,24.61,23.995,537.11,15916,1
36662,-0.028078,24.793,24.691,534.75,15917,1
36665,-0.019282,24.386,24.408,536.81,15918,1
36667,-0.020343,24.303,25.121,535.97,15919,1
36670,-0.011387,24.552,23.918,535.07,15921,1
36673,0.00036871,24.576,24.199,540.5,15922,1
36675,-0.0065466,24.324,24.305,537.95,15923,1
36678,-0.026632,24.424,24.235,539.03,15924,1
36681,-0.017957,24.255,25.333,535.91,15925,1
36684,-0.012549,24.707,24.081,540.8,15926,1
36686,-0.024637,24.086,24.205,536.99,15927,1
36689,-0.01398,24.107,24.154,536.13,15928,1
36692,-0.010667,23.89,24.078,540.25,15929,1
36694,-0.017957,23.997,24.903,538.5,15931,1
36697,0.0081731,23.6,24.231,537.56,15932,1
36700,0.00084021,23.928,24.325,537.21,15933,1
36703,-0.0065466,23.493,24.062,539.01,15934,1
36705,-0.0030889,23.831,24.302,535.91,15935,1
36708,-0.005855,23.434,23.84,538.87,15936,1
36711,-0.011387,23.424,24.4,532,15937,1
36714,-0.004472,23.793,24.034,537.17,15938,1
36716,-0.015969,23.631,24.48,536.89,15939,1
36719,-0.0072381,23.641,23.966,540.27,15940,1
36722,-0.0049146,23.493,24.199,540.03,15942,1
36724,-0.013462,23.366,25.15,539.01,15943,1
36727,0.0045179,23.283,24.044,538.64,15944,1
36730,-0.0042783,23.859,24.209,541.99,15945,1
36733,-0.022452,24.138,24.938,535.97,15946,1
36735,-0.012079,23.852,24.107,536.3,15947,1
36738,0.0038263,24.207,24.04,538.07,15948,1
36741,-0.027235,24.562,25.034,537.87,15949,1
36743,-0.01133,24.217,24.677,537.66,15950,1
36746,-0.0007262,24.321,24.062,540.19,15951,1
36749,-0.0047025,24.686,24.643,543.37,15953,1
36751,-0.019686,24.328,25.16,537.62,15954,1
36754,-0.0080956,24.469,24.504,535.62,15955,1
36757,-0.014643,24.621,24.443,536.46,15956,1
36760,-0.0047025,24.728,24.05,540.78,15957,1
36762,-0.021365,24.614,24.066,543.47,15958,1
36765,-0.017957,24.624,24.048,537.3,15959,1
36768,-0.021572,24.638,24.274,543.17,15960,1
36770,-0.014342,24.521,24.608,536.36,15961,1
36773,-0.014845,24.593,24.101,535.58,15962,1
36776,-0.009368,24.486,23.966,536.71,15964,1
36778,-0.017639,24.49,24.714,543.86,15965,1
36781,-0.013318,24.3,24.131,535.97,15966,1
36784,0.0038263,24.279,24.496,537.34,15967,1
36787,-0.0033771,24.403,24.262,536.79,15968,1
36789,-0.028181,24.038,24.04,535.93,15969,1
36792,-0.0020516,24.01,24.419,536.81,15970,1
36795,-0.010667,24.507,23.991,537.95,15971,1
36797,-0.017957,23.669,24.262,538.64,15972,1
36800,0.0065925,23.728,23.993,550.77,15973,1
36803,-0.014845,24.09,23.966,538.46,15974,1
36806,-0.0037804,24.086,24.533,545.35,15976,1
36808,-0.010667,23.931,24.975,540.27,15977,1
36811,-0.019547,24.172,24.901,537.09,15978,1
36814,0.011468,23.934,24.435,537.24,15979,1
36817,-0.015306,24.262,24.382,538.81,15980,1
36819,-0.014845,23.872,24.133,538.01,15981,1
36822,-0.018619,24.3,24.243,536.44,15982,1
36825,-0.014643,24.186,24.311,539.95,15983,1
36827,-0.026546,24.397,26.19,540.23,15985,1
36830,-0.015306,24.376,24.026,539.78,15986,1
36833,-0.006187,24.514,24.724,537.54,15987,1
36836,-0.016228,24.576,24.398,537.24,15988,1
36838,-0.01133,24.703,24.799,538.15,15989,1
36841,-0.019403,24.759,24.639,538.44,15990,1
36844,-0.015065,24.666,24.863,547.69,15991,1
36847,-0.011387,24.814,24.816,536.13,15992,1
36849,-0.0010973,24.69,24.013,537.62,15993,1
36852,0.004455,24.762,24.013,539.27,15995,1
36855,-0.018303,24.476,25.133,536.93,15996,1
36857,-0.012079,24.734,25.223,537.99,15997,1
36860,-0.026546,24.828,23.985,538.76,15998,1
36863,-0.0071123,24.676,24.661,536.42,15999,1
36865,-0.024463,24.359,24.48,550.89,16000,1
36868,-0.022122,24.369,24.081,536.58,16001,1
36871,-0.0065466,24.614,24.07,539.03,16002,1
36874,-0.019547,24.069,24.095,544.04,16003,1
36876,-0.012079,24.51,24.123,536.89,16004,1
36879,0.0038263,24.097,24.463,537.6,16006,1
36882,0.0014475,24.255,24.062,541.99,16007,1
36884,-0.0047025,24.338,24.254,540.54,16008,1
36887,-0.012655,24.4,23.999,537.89,16009,1
36890,-0.012549,23.983,24.559,539.11,16010,1
36893,-0.018275,24.89,24.498,537.64,16011,1
36895,-0.0063894,24.524,23.958,538.91,16012,1
36898,-0.0020516,24.617,24.119,541.8,16013,1
36901,0.0079755,25.017,24.178,537.95,16014,1
36904,-0.01398,24.869,24.184,536.85,16015,1
36906,-0.011277,24.769,24.019,539.13,16017,1
36909,-0.020377,24.893,25.131,537.77,16018,1
36912,-0.025909,24.91,24.111,536.2,16019,1
36914,-0.015536,24.941,24.18,543.15,16020,1
36917,-0.02176,24.679,23.993,539.97,16021,1
36920,-0.023835,24.731,24.164,538.38,16022,1
36923,-0.0040398,25.086,24.038,539.11,16023,1
36925,-0.019945,24.755,24.647,538.81,16024,1
36928,-0.027355,24.662,24.219,537.26,16025,1
36931,-0.021069,24.762,23.893,538.91,16026,1
36933,0.0065636,24.734,24.626,538.83,16028,1
36936,-0.025909,24.7,24.142,542.07,16029,1
36939,-0.008016,24.817,24.384,538.89,16030,1
36942,-0.01573,24.631,25.072,538.07,16031,1
36944,-0.014845,24.869,24.229,538.09,16032,1
36947,-0.0049146,24.734,24.009,538.17,16033,1
36950,-0.030058,25.386,24.408,539.03,16034,1
36953,-0.023835,25.279,24.078,540.86,16035,1
36955,-0.0047025,25.141,24.256,538.34,16036,1
36958,-0.011992,25.517,24.333,547.96,16038,1
36961,-0.0087318,25.497,23.916,537.17,16039,1
36964,-0.028421,25.331,23.932,538.3,16040,1
36966,-0.030999,25.186,23.989,540.9,16041,1
36969,-0.01064,25.272,24.38,536.89,16042,1
36972,-0.020377,25.21,25.009,539.13,16043,1
36974,-0.0066906,25.014,24.136,538.87,16044,1
36977,-0.0051635,25.059,24.026,539.23,16045,1
36980,-0.0010143,25.3,23.895,538.74,16046,1
36982,-0.0071123,25.266,23.971,540.23,16047,1
36985,-0.029652,25.234,24.298,538.83,16048,1
36988,-0.0020516,26.634,24.539,542.6,16050,0
36991,-0.0080956,25.307,23.859,538.66,16051,1
36994,-0.02176,22.448,23.895,538.4,16052,1
36997,-0.0020516,22.9,24.773,542.21,16053,1
36999,0.0027199,22.331,23.787,539.25,16054,1
37002,0.0038263,22.421,23.307,542.45,16055,1
37005,-0.016228,22.255,23.669,538.44,16056,1
37007,-0.013318,22.514,23.842,537.01,16057,1
37010,-0.008016,22.238,24.423,537.5,16058,1
37013,-0.0055508,22.4,23.14,533.77,16060,1
37016,-0.021456,22.331,23.351,524.37,16061,1
37018,-0.009368,22.534,23.085,518.32,16062,1
37021,-0.01277,22.693,23.28,539.8,16063,1
37024,-0.0074594,22.624,22.822,542.76,16064,1
37026,-0.013185,22.89,23.229,539.89,16065,1
37029,-0.010667,22.817,24.376,541.41,16066,1
37032,-0.024319,22.8,23.543,545.94,16067,1
37034,-0.0086211,22.703,23.02,537.34,16068,1
37037,-0.0065466,22.945,23.105,524.74,16069,1
37040,-0.038633,22.921,23.294,524.15,16070,1
37043,-0.0093415,22.855,23.5,527.9,16071,1
37045,-0.018335,23.079,23.201,545.45,16072,1
37048,-0.0040398,23.069,23.901,545.53,16073,1
37051,-0.0063894,22.666,24.331,533.14,16074,1
37053,-0.011387,22.834,23.665,513.99,16075,1
37056,-0.0056664,23.141,23.451,519.11,16076,1
37059,-0.035452,22.966,23.382,522.56,16077,1
37062,-0.013462,23.197,23.207,512.63,16079,1
37064,0.00011725,23.2,23.264,512.59,16080,1
37067,-0.0086211,23.134,23.38,482.6,16081,1
37070,-0.016631,23.045,23.443,498.48,16082,1
37072,-0.018275,23.072,23.351,481.17,16083,1
37075,-6.349e-05,23,23.374,506.51,16084,1
37078,-0.01277,22.979,24.96,523.88,16085,1
37081,-0.031211,22.99,24.504,497.58,16086,1
37083,-0.010004,22.793,24.618,494.01,16087,1
37086,-0.0023697,22.859,24.665,496.97,16088,1
37089,0.0028714,22.928,25.113,506.94,16089,1
37091,-0.015306,23.076,25.655,506.33,16091,1
37094,-0.012655,22.941,23.392,491.77,16092,1
37097,-0.026546,22.886,23.722,494.52,16093,1
37100,-0.011992,22.614,23.946,498.64,16094,1
37102,0.0089305,22.714,23.698,503.7,16095,1
37105,-0.010004,22.879,23.685,506.43,16096,1
37108,-0.014643,22.621,23.431,493.79,16097,1
37110,-0.014342,22.593,23.596,510.67,16098,1
37113,-0.011992,22.8,23.354,492.61,16099,1
37116,-0.02127,22.666,24.109,512.99,16100,1
37118,-0.02082,22.41,23.557,498.95,16101,1
37121,-0.0052327,22.507,23.633,502.17,16102,1
37124,-0.031211,22.341,23.439,507.33,16103,1
37127,-0.010667,22.09,23.62,510.51,16104,1
37129,-0.0074594,22.272,23.504,498.48,16106,1
37132,-0.013462,22.086,23.679,501.21,16107,1
37135,-0.019547,22.276,23.799,501.15,16108,1
37138,-0.015969,22.252,24.024,506.72,16109,1
37140,-0.0086788,22.531,23.266,479.68,16110,1
37143,-0.016631,22.11,23.535,516.95,16111,1
37146,-0.016631,22.324,23.608,494.89,16112,1
37149,0.0030091,22.086,23.573,492.65,16113,1
37151,-0.014643,22.303,23.724,480.29,16114,1
37154,-0.01398,22.29,24.911,472.73,16115,1
37157,-0.0047025,22.29,23.726,486.45,16116,1
37160,-0.030058,22.293,24.146,491.91,16117,1
37162,-0.017639,22.2,23.679,496.13,16119,1
37165,-0.010004,22.138,23.551,499.93,16120,1
37168,-0.017294,22.007,23.608,505.57,16121,1
37171,-0.0079296,22.179,24.447,500.88,16122,1
37173,-0.0066906,21.979,23.508,507,16123,1
37176,-0.011519,22.09,23.71,513.18,16124,1
37179,-0.01064,22.066,23.582,509.41,16125,1
37181,0.0013566,22.062,23.883,507.25,16126,1
37184,-0.0066906,22.169,23.828,514.54,16127,1
37187,-0.025218,22.097,23.775,507.92,16128,1
37190,-0.016631,22.186,24.706,500.91,16129,1
37192,-0.027897,22.241,24.015,516.24,16131,1
37195,-0.028078,22.466,23.834,508.39,16132,1
37198,-0.0049146,22.421,23.985,506.35,16133,1
37201,-0.0023974,22.652,23.649,501.41,16134,1
37203,-0.021572,22.431,24.667,508.71,16135,1
37206,-0.004472,22.631,24.962,505.84,16136,1
37209,-0.011277,22.783,23.614,503.31,16137,1
37211,-0.015969,22.397,23.694,508.8,16138,1
37214,-0.021138,22.855,24.097,507.08,16139,1
37217,-0.021933,22.672,24.706,514.89,16140,1
37219,-0.013318,23.003,24.211,503.07,16141,1
37222,-0.017294,22.931,25.262,509.77,16143,1
37225,-0.011913,22.841,24.61,504.19,16144,1
37228,-0.020608,23.069,23.832,511.3,16145,1
37230,-0.027984,23.203,23.677,512.91,16146,1
37233,-0.0072381,22.955,23.755,513.32,16147,1
37236,-0.017002,23.148,23.816,505.84,16148,1
37239,-0.011913,23.028,23.84,500.64,16149,1
37241,-0.023143,23.131,24.162,503.96,16150,1
37244,-0.01239,23.266,23.826,498.05,16151,1
37247,0.0015632,23.276,24.333,506.8,16152,1
37249,-0.0072381,23.466,24.176,495.44,16153,1
37252,-0.0093415,23.407,23.673,506.35,16155,1
37255,0.0020837,23.431,24.119,500.86,16156,1
37257,-0.011387,23.172,24.319,512.4,16157,1
37260,-0.0086788,23.552,23.635,502.72,16158,1
37263,-0.0086788,23.779,23.718,494.77,16159,1
37266,-0.019282,23.528,24.472,503.84,16160,1
37268,-0.017957,23.4,24.614,503.45,16161,1
37271,-0.013462,23.452,24.751,501.35,16162,1
37274,-0.024637,23.531,24.286,497.4,16163,1
37276,-0.021069,23.552,23.861,511.4,16164,1
37279,-0.0049146,23.369,23.734,499.25,16165,1
37282,-0.040431,23.379,24.217,509.16,16167,1
37285,-0.015306,23.379,23.765,503.31,16168,1
37287,-0.017294,23.479,24.058,502.29,16169,1
37290,-0.0042783,24.086,24.04,490.65,16170,1
37293,-0.019945,23.386,23.738,503.66,16171,1
37295,-0.022295,23.652,24.28,504.47,16172,1
37298,-0.015969,23.483,24.374,502.45,16173,1
37301,-0.020377,23.2,24.357,508.82,16174,1
37304,-0.0091671,22.938,24.92,512.67,16175,1
37306,-0.016919,23.034,24.51,492.16,16176,1
37309,-0.020377,22.79,23.918,498.21,16177,1
37312,-0.014643,22.745,24.278,483.23,16179,1
37314,-0.0066906,22.786,24.685,493.5,16180,1
37317,-0.017294,23.134,24.331,505.76,16181,1
37320,-0.027355,22.734,24.05,499.64,16182,1
37323,-0.020183,22.776,24.028,488.73,16183,1
37325,-0.0013889,22.607,23.728,498.07,16184,1
37328,-0.01064,22.8,24.168,502.23,16185,1
37331,-0.010004,22.9,24.087,501.94,16186,1
37334,-0.013462,22.566,24.732,507.71,16187,1
37336,-0.02127,22.641,24.252,512.12,16189,1
37339,-0.014643,22.834,23.987,511.57,16190,1
37342,-0.012549,22.331,23.897,514.95,16191,1
37345,-0.010841,22.479,23.848,515.52,16192,1
