32989,1.556,3234.9,28.781,457.01,16067,2
32991,1.5487,3250.1,28.773,461.44,16069,2
32994,1.557,3295.7,28.738,452.97,16070,2
32997,1.5516,3213.5,28.559,449.88,16071,2
32999,1.5661,3270.7,28.982,425.72,16072,2
33002,1.5595,3268.9,29.033,442.86,16074,2
33005,1.5625,3238.5,29.306,436.38,16075,2
33007,1.546,3310.9,28.544,447.76,16076,2
33010,1.552,3249.2,29.056,447.16,16077,2
33013,1.5589,3250.1,29.066,436.32,16079,2
33015,1.5736,3283.2,29.583,433.5,16080,2
33018,1.5455,3226.9,29.267,444.58,16081,2
33021,1.5832,3226,28.931,440.21,16083,2
33023,1.5473,3305.5,28.819,433.89,16084,2
33026,1.5659,3229.6,29.2,432.77,16085,2
33029,1.5586,3333.2,28.553,442.64,16086,2
33031,1.5718,3272.5,28.691,433.85,16088,2
33034,1.55,3276.9,28.579,442.62,16089,2
33037,1.5411,3296.6,28.846,442.19,16090,2
33039,1.575,3285,28.927,449.86,16092,2
33042,1.5665,3253.7,29.147,440.7,16093,2
33045,1.5741,3241.2,29.561,435.75,16094,2
33047,1.5678,3253.7,29.131,436.85,16095,2
33050,1.5538,3293,28.799,449.1,16097,2
33053,1.5551,3239.4,28.923,463.56,16098,2
33055,1.5393,3268.9,28.644,482.35,16099,2
33058,1.5703,3272.5,28.608,487,16101,2
33060,1.5586,3276,28.526,437.05,16102,2
33063,1.556,3278.7,28.699,431.91,16103,2
33066,1.5659,3307.3,29.976,423.96,16104,2
33068,1.5595,3272.5,28.907,431.73,16106,2
33071,1.5512,3303.7,28.787,422.21,16107,2
33074,1.5487,3197.4,29.84,437.09,16108,2
33076,1.55,3227.8,29.182,443.62,16109,2
33079,1.5547,3289.4,28.797,439.17,16111,2
33082,1.5538,3196.5,29.253,443.56,16112,2
33084,1.5533,3293,29.41,442.8,16113,2
33087,1.5508,3345.7,28.577,440.97,16115,2
33090,1.5699,3276,28.589,458.05,16116,2
33092,1.5659,3318,28.781,429.1,16117,2
33095,1.5473,3197.4,28.838,423.43,16118,2
33098,1.5665,3218.9,29.098,421.97,16120,2
33100,1.5761,3289.4,28.88,440.6,16121,2
33103,1.5544,3184.9,28.754,417.81,16122,2
33105,1.5739,3279.6,28.974,442.82,16124,2
33108,1.5674,3232.3,28.925,443.72,16125,2
33111,1.55,3209.9,28.705,442.11,16126,2
33113,1.56,3191.2,29.208,420.05,16127,2
33116,1.566,3283.2,28.787,423.74,16129,2
33119,1.5885,3218,29.066,420.11,16130,2
33121,1.5732,3325.2,28.589,428.2,16131,2
33124,1.5538,3254.6,29.005,419.56,16132,2
33127,1.5494,3242.1,29.001,413.53,16134,2
33129,1.5563,3211.7,28.622,439.52,16135,2
33132,1.5733,3237.6,28.585,444.7,16136,2
33135,1.558,3293.9,29.216,450.26,16138,2
33137,1.5533,3252.8,28.787,449.75,16139,2
33140,1.5632,3280.5,28.544,462.72,16140,2
33143,1.5556,3246.5,29.318,451.61,16141,2
33145,1.5676,3258.2,29.245,457.75,16143,2
33148,1.5621,3217.1,29.139,449.47,16144,2
33151,1.5538,3218.9,29.267,435.3,16145,2
33153,1.5837,3295.7,28.618,420.19,16147,2
33156,1.5611,3281.4,28.65,432.61,16148,2
33159,1.5639,3259.1,29.542,452.44,16149,2
33161,1.5404,3283.2,28.76,480.88,16151,2
33164,1.5595,3199.2,28.762,472.18,16152,2
33167,1.5678,3250.1,28.601,478.68,16153,2
33170,1.5678,3257.3,28.773,485.43,16154,2
33172,1.5588,3174.2,28.972,486.65,16156,2
33175,1.5703,3267.1,28.679,487,16157,2
33178,1.5527,3232.3,28.579,486.96,16158,2
33180,1.5627,3314.4,28.61,480.52,16159,2
33183,1.5729,3247.4,28.736,476.85,16161,2
33186,1.5673,3270.7,29.373,488.27,16162,2
33188,1.5605,3184.9,29.225,492.95,16163,2
33191,1.5646,3309.1,28.777,416.67,16165,2
33194,1.5467,3268.9,28.817,436.83,16166,2
33196,1.5551,3279.6,29.062,445.25,16167,2
33199,1.5439,3253.7,28.791,445.35,16169,2
33202,1.56,3310.9,28.585,472.32,16170,2
33204,1.5515,3200.1,30.068,487.06,16171,2
33207,1.5506,3341.2,28.589,485.21,16172,2
33210,1.5551,3363.6,28.842,477.13,16174,2
33212,1.5646,3347.5,29.027,477.58,16175,2
33215,1.5519,3254.6,28.724,489.12,16176,2
33218,1.5673,3222.4,28.878,487.86,16178,2
33220,1.5625,3344.8,28.925,485.72,16179,2
33223,1.5494,3257.3,29.732,488.08,16180,2
33226,1.5535,3279.6,28.815,485.59,16181,2
33228,1.5493,3240.3,28.551,484.55,16183,2
33231,1.5547,3209.9,29.104,484.04,16184,2
33234,1.5613,3289.4,28.744,485.57,16185,2
33236,1.5527,3255.5,29.742,483.56,16187,2
33239,1.557,3318.9,28.675,485.61,16188,2
33241,1.5487,3340.3,29.532,482.58,16189,2
33244,1.5805,3306.4,28.921,468.04,16190,2
33247,1.5703,3213.5,28.992,473.08,16192,2
33249,1.558,3336.8,29.265,483.94,16193,2
33252,1.5418,3290.3,28.95,484.7,16194,2
33255,1.5508,3292.1,28.663,484.74,16196,2
33258,1.5812,3308.2,29.561,490.34,16197,2
33260,1.5487,3331.4,29.18,484.49,16198,2
33263,1.576,3240.3,28.742,486.8,16199,2
33265,1.5474,3312.7,28.612,485.51,16201,2
33268,1.5328,3234.9,28.813,485.94,16202,2
33271,1.5603,3300.1,28.73,484.66,16203,2
33274,1.5525,3269.8,28.937,485.06,16205,2
33276,1.5678,3354.6,28.899,485.55,16206,2
33279,1.5722,3260.8,28.77,484.23,16207,2
33282,1.5614,3191.2,28.789,483.56,16208,2
33284,1.5772,3255.5,29.32,488.12,16210,2
33287,1.5538,3280.5,28.707,486.7,16211,2
33290,1.5301,3254.6,28.925,490.73,16212,2
33292,1.5535,3223.3,28.597,481.8,16214,2
33295,1.5563,3312.7,28.52,486.92,16215,2
33298,1.5371,3290.3,28.848,485.06,16216,2
33300,1.5447,3218,28.931,488.82,16217,2
33303,1.5315,3262.6,28.738,482.62,16219,2
33306,1.5522,3261.7,29.094,487.76,16220,2
33308,1.5342,3122.4,28.882,484.82,16221,2
33311,1.5487,3211.7,29.561,432.55,16223,2
33314,1.5442,3278.7,28.909,412.14,16224,2
33316,1.556,3241.2,28.652,435.34,16225,2
33319,1.5595,3331.4,29.962,438.26,16226,2
33322,1.5563,3282.3,28.903,445.21,16228,2
33324,1.5595,3240.3,28.809,438.52,16229,2
33327,1.5444,3211.7,28.797,441.82,16230,2
33330,1.5328,3240.3,29.033,433.4,16232,2
33332,1.535,3244.8,28.821,404.47,16233,2
33335,1.5277,3303.7,29.188,401.46,16234,2
33338,1.557,3234,28.946,426.1,16235,2
33340,1.5538,3216.2,28.481,414.97,16237,2
33343,1.548,3273.3,28.752,437.58,16238,2
33346,1.5527,3280.5,28.997,437.81,16239,2
33348,1.5442,3251.9,29.178,437.13,16241,2
33351,1.55,3287.6,28.632,441.56,16242,2
33354,1.5474,3267.1,28.644,449.73,16243,2
33356,1.5465,3319.8,28.601,458.66,16244,2
33359,1.5264,3241.2,28.502,443.31,16246,2
33362,1.5507,3329.6,28.783,433.2,16247,2
33364,1.5434,3270.7,28.585,437.54,16248,2
33367,1.5601,3289.4,28.815,442.17,16250,2
33370,1.5494,3272.5,28.632,444.17,16251,2
33372,1.5335,3272.5,29.159,473.89,16252,2
33375,1.5393,3252.8,28.805,480.93,16253,2
33377,1.5487,3346.6,28.695,486.14,16255,2
33380,1.5573,3271.6,29.298,449.33,16256,2
33383,1.5532,3330.5,29.143,444.55,16257,2
33385,1.5533,3308.2,28.779,461.33,16258,2
33388,1.5646,3368.9,29.467,447.47,16260,2
33391,1.5515,3323.4,29.159,459.54,16261,2
33393,1.5582,3287.6,28.724,463.64,16262,2
33396,1.5532,3312.7,28.836,446.94,16264,2
33399,1.5652,3256.4,28.85,445.31,16265,2
33401,1.5493,3251,28.944,458.56,16266,2
33404,1.5523,3222.4,29.06,457.07,16268,2
33407,1.55,3250.1,29.106,453.77,16269,2
33409,1.5563,3227.8,28.872,454.71,16270,2
33412,1.5584,3318.9,29.269,457.77,16271,2
33415,1.5633,3251,29.007,453.08,16273,2
33418,1.5401,3227.8,29.003,463.25,16274,2
33420,1.5718,3340.3,28.544,460.01,16275,2
33422,1.5773,3301,28.695,430.26,16276,2
33425,1.5686,3335.9,28.567,445.41,16278,2
33428,1.5732,3285.9,28.502,465.78,16279,2
33430,1.5445,3270.7,28.968,467.25,16280,2
33433,1.5573,3195.6,29.168,477.34,16281,2
33436,1.5601,3334.1,28.83,482.07,16283,2
33438,1.5533,3318.9,28.791,477.7,16284,2
33441,1.5459,3302.8,28.913,487.33,16285,2
33444,1.5368,3279.6,29.308,436.48,16287,2
33446,1.5341,3260.8,28.722,429.94,16288,2
33449,1.5525,3222.4,28.948,451.4,16289,2
33452,1.5553,3299.3,29.029,440.82,16290,2
33454,1.5611,3329.6,28.526,438.72,16292,2
33457,1.5632,3317.1,29.691,434.2,16293,2
33460,1.5591,3259.9,29.001,438.7,16294,2
33462,1.5798,3304.6,28.752,442.92,16296,2
33465,1.5315,3268.9,29.601,452.85,16297,2
33468,1.5522,3183.1,28.703,467.96,16298,2
33470,1.5462,3328.7,28.836,484.96,16299,2
33473,1.5589,3213.5,29.408,486.1,16301,2
33476,1.5314,3281.4,28.705,484.13,16302,2
33478,1.55,3346.6,28.695,483.51,16303,2
33481,1.5493,3313.5,29.316,480.01,16305,2
33484,1.5494,3281.4,28.599,486.31,16306,2
33486,1.5729,3276.9,28.992,423.41,16307,2
33489,1.557,3242.1,29.113,440.09,16308,2
33492,1.5436,3310,29.143,444.68,16310,2
33494,1.5646,3228.7,28.844,439.66,16311,2
33497,1.5533,3199.2,28.811,447.57,16312,2
33500,1.5589,3191.2,28.695,424.7,16314,2
33502,1.5411,3255.5,28.915,433.24,16315,2
33505,1.5528,3310,28.915,440.29,16316,2
33507,1.5462,3325.2,28.667,456.97,16317,2
33510,1.5259,3270.7,29.457,408.27,16319,2
33513,1.5633,3260.8,29.013,425.21,16320,2
33515,1.5506,3305.5,28.608,436.91,16321,2
33518,1.5627,3232.3,28.86,432.85,16322,2
33521,1.5729,3248.3,28.887,453.38,16324,2
33523,1.5576,3242.1,28.538,459.13,16325,2
33526,1.5538,3293,28.868,447.51,16326,2
33529,1.5314,3260.8,28.64,468.57,16328,2
33531,1.536,3167.9,28.789,471.65,16329,2
33534,1.5553,3265.3,29.314,460.48,16330,2
33537,1.5563,3223.3,30.066,468.57,16331,2
33539,1.5455,3290.3,28.773,468.69,16333,2
33542,1.5733,3290.3,28.948,468.94,16334,2
33545,1.5676,3243,28.705,472.65,16335,2
33547,1.5528,3214.4,28.836,486.8,16337,2
33550,1.556,3220.6,28.942,480.35,16338,2
33553,1.5487,3293,28.809,486.35,16339,2
33555,1.5411,3235.8,28.895,472.49,16340,2
33558,1.5506,3285,28.895,465.23,16342,2
33561,1.5513,3276.9,28.512,457.46,16343,2
33563,1.556,3273.3,28.797,457.22,16344,2
33566,1.5646,3274.2,28.559,462.56,16346,2
33569,1.5451,3251,28.805,448.04,16347,2
33571,1.5501,3363.6,29.379,471.22,16348,2
33574,1.5513,3214.4,28.703,434.89,16349,2
33576,1.5493,3257.3,28.663,449.71,16351,2
33579,1.552,3218,29.326,459.29,16352,2
33582,1.5434,3240.3,29.597,459.19,16353,2
33584,1.5417,3258.2,29.363,484.55,16354,2
33587,1.5295,3289.4,29.286,486.65,16356,2
33590,1.5335,3380.5,29.029,486.7,16357,2
33592,1.552,3243,28.978,484.45,16358,2
33595,1.5481,3259.1,28.701,484.23,16360,2
33598,1.556,3276.9,28.876,483.74,16361,2
33600,1.5423,3271.6,28.821,481.7,16362,2
33603,1.5681,3277.8,29.225,457.3,16363,2
33606,1.562,3259.9,29.324,471.1,16365,2
33608,1.5459,3221.5,29.398,477.81,16366,2
33611,1.5621,3354.6,28.832,473.81,16367,2
33614,1.5577,3314.4,29.251,480.4,16369,2
33616,1.5509,3270.7,29.276,477.56,16370,2
33619,1.5535,3293.9,28.848,480.17,16371,2
33622,1.5538,3231.4,29.347,481.58,16373,2
33624,1.529,3273.3,28.573,473.79,16374,2
33627,1.5633,3238.5,29.157,477.38,16375,2
33630,1.5729,3240.3,28.742,484.98,16376,2
33632,1.5362,3343,30.298,486.53,16378,2
33635,1.5557,3259.1,28.913,488.27,16379,2
33638,1.5617,3214.4,29.21,485.66,16380,2
33640,1.5589,3295.7,28.494,482.43,16382,2
33643,1.5525,3324.3,29.471,482.01,16383,2
33646,1.5633,3343.9,28.669,484.02,16384,2
33648,1.5315,3210.8,29.131,477.87,16385,2
33651,1.5667,3288.5,28.854,482.54,16387,2
33654,1.5417,3275.1,29.127,487.57,16388,2
33656,1.566,3274.2,28.885,486.67,16389,2
33659,1.5462,3195.6,29.412,489.12,16391,2
33662,1.5301,3251.9,28.703,484.47,16392,2
33664,1.5595,3241.2,29.359,490.22,16393,2
33667,1.5712,3234,29.416,467.25,16394,2
33670,1.5625,3318.9,28.683,448.96,16396,2
33672,1.5646,3313.5,28.677,454.03,16397,2
33675,1.5779,3236.7,28.585,408,16398,2
33678,1.5508,3250.1,28.913,415.73,16400,2
33680,1.5551,3210.8,29.5,423.25,16401,2
33683,1.5586,3293,29.583,432.61,16402,2
33686,1.5633,3377,28.913,436.75,16403,2
33688,1.5574,3323.4,29.534,433.71,16405,2
33691,1.5686,3271.6,29.198,444.39,16406,2
33694,1.5447,3331.4,29.328,448.65,16407,2
33696,1.5576,3254.6,28.764,485.68,16409,2
33699,1.5639,3310.9,29.402,493.91,16410,2
33702,1.5494,3314.4,29.593,488.61,16411,2
33704,1.5493,3295.7,28.569,488.63,16413,2
33707,1.5494,3326.9,28.477,490.24,16414,2
33710,1.5423,3297.5,28.958,489.63,16415,2
33712,1.5468,3217.1,29.589,487.37,16416,2
33715,1.5468,3304.6,28.86,487.39,16418,2
33717,1.5454,3310,28.567,489.47,16419,2
33720,1.5589,3262.6,29.121,490.96,16420,2
33723,1.5582,3332.3,28.982,486.17,16422,2
33726,1.562,3208.1,29.445,489.43,16423,2
33728,1.5506,3343.9,28.738,487.29,16424,2
33731,1.5301,3264.4,30.074,488.57,16425,2
33733,1.5507,3264.4,28.542,485.43,16427,2
33736,1.578,3251.9,28.536,489.06,16428,2
33739,1.5563,3301.9,29.052,487.98,16429,2
33741,1.5466,3310.9,29.131,488.37,16431,2
33744,1.5627,3276.9,28.821,488.98,16432,2
33747,1.5533,3235.8,28.687,461.23,16433,2
33749,1.5593,3270.7,28.581,483.56,16434,2
33752,1.5429,3283.2,28.661,488.61,16436,2
33755,1.5354,3285,28.817,488.22,16437,2
33757,1.5653,3349.3,29.495,488.86,16438,2
33760,1.564,3297.5,28.87,486.61,16440,2
33763,1.5598,3291.2,29.385,484.45,16441,2
33765,1.5427,3268.9,28.762,471.67,16442,2
33768,1.5559,3347.5,28.53,477.83,16443,2
33771,1.548,3337.7,28.644,479.23,16445,2
33774,1.5411,3324.3,29.062,483.27,16446,2
33776,1.5468,3245.7,28.846,476.48,16447,2
33779,1.56,3277.8,29.131,462.29,16449,2
33782,1.5653,3255.5,29.286,479.4,16450,2
33784,1.5474,3308.2,28.528,477.68,16451,2
33787,1.5321,3261.7,28.773,486.14,16452,2
33790,1.5606,3298.4,28.801,431.34,16454,2
33792,1.5666,3353.7,29.412,409.26,16455,2
33795,1.5726,3288.5,28.905,441.68,16456,2
33798,1.5791,3244.8,28.718,426.43,16458,2
33800,1.5673,3257.3,29.123,447.45,16459,2
33803,1.5653,3323.4,28.797,448.94,16460,2
33806,1.5576,3231.4,28.766,446.23,16461,2
33808,1.5601,3383.2,29.265,437.3,16463,2
33811,1.5671,3255.5,29.037,458.09,16464,2
33814,1.5665,3236.7,28.642,456.85,16465,2
33816,1.546,3199.2,29.168,473.61,16467,2
33819,1.5528,3306.4,28.852,472.1,16468,2
33822,1.5467,3243,28.563,483.01,16469,2
33824,1.5676,3292.1,29.062,480.88,16470,2
33827,1.5582,3261.7,29.255,483.15,16472,2
33830,1.5735,3302.8,29.235,489.69,16473,2
33832,1.5712,3222.4,28.738,482.35,16474,2
33835,1.5474,3273.3,28.73,486.31,16476,2
33837,1.5625,3297.5,28.773,484.74,16477,2
33840,1.5404,3267.1,29.015,486.1,16478,2
33843,1.5411,3329.6,28.457,484.39,16479,2
33846,1.562,3192.1,28.603,485.61,16481,2
33848,1.5566,3241.2,28.935,418.48,16482,2
33851,1.5659,3315.3,28.632,445.47,16483,2
33853,1.5614,3218.9,28.872,450.67,16484,2
33856,1.5586,3317.1,29.432,441.78,16486,2
33859,1.5467,3210.8,28.75,436.03,16487,2
33862,1.557,3243.9,28.73,444.05,16488,2
33864,1.5706,3274.2,28.889,429.39,16490,2
33867,1.5659,3301.9,29.094,447.43,16491,2
33870,1.5633,3255.5,28.553,432.42,16492,2
33872,1.5748,3305.5,29.241,432.97,16494,2
33875,1.5659,3276,29.168,422.7,16495,2
33878,1.5764,3290.3,29.172,422.41,16496,2
33880,1.5608,3269.8,29.135,431.87,16497,2
33883,1.546,3264.4,29.858,431.75,16499,2
33886,1.5551,3272.5,28.715,426.9,16500,2
33888,1.5584,3262.6,29.125,439.23,16501,2
33891,1.557,3235.8,28.699,445,16503,2
33894,1.543,3285.9,29.381,439.09,16504,2
33896,1.5512,3330.5,28.491,433.75,16505,2
33899,1.5574,3313.5,28.565,423.82,16507,2
33902,1.566,3301,29.261,437.36,16508,2
33904,1.5679,3207.2,29.137,471.38,16509,2
33907,1.5838,3290.3,29.677,475.89,16510,2
33910,1.5633,3241.2,28.899,470.39,16512,2
33912,1.5588,3301.9,28.893,444.88,16513,2
33915,1.5573,3315.3,28.852,443.45,16514,2
33918,1.5639,3303.7,28.878,451.02,16516,2
33920,1.5777,3308.2,28.777,453.67,16517,2
33923,1.5466,3281.4,28.699,449.08,16518,2
33926,1.5441,3318.9,28.742,448.39,16519,2
33928,1.5826,3307.3,29.764,432.04,16521,2
33931,1.5474,3306.4,29.253,454.61,16522,2
33934,1.5563,3246.5,29.705,446.47,16523,2
33936,1.5533,3291.2,28.711,456.52,16525,2
33939,1.557,3236.7,28.893,475.97,16526,2
33942,1.5595,3300.1,28.677,462.25,16527,2
33944,1.5506,3287.6,28.636,437.62,16528,2
33947,1.5544,3218,28.935,450.9,16530,2
33950,1.5697,3281.4,28.695,451.96,16531,2
33952,1.5691,3345.7,28.595,459.87,16532,2
33955,1.5665,3297.5,29.164,457.46,16534,2
33958,1.5752,3281.4,28.603,430.69,16535,2
33960,1.5487,3291.2,28.63,427.16,16536,2
33963,1.5606,3234.9,28.911,439.36,16537,2
33966,1.5423,3246.5,28.711,454.12,16539,2
33968,1.5553,3284.1,28.526,437.24,16540,2
33971,1.5703,3237.6,28.72,427.71,16541,2
33974,1.5598,3265.3,28.72,431.73,16543,2
33977,1.5675,3285,28.821,437.68,16544,2
33979,1.564,3369.8,30.204,425.49,16545,2
33982,1.5673,3265.3,28.485,442.96,16546,2
33985,1.5673,3267.1,28.724,438.48,16548,2
33987,1.5748,3258.2,28.797,434.67,16549,2
33990,1.5601,3368.9,28.62,429.12,16550,2
33993,1.5739,3275.1,28.878,439.99,16552,2
33995,1.5557,3282.3,29.972,443.68,16553,2
33998,1.5735,3235.8,28.699,446.23,16554,2
34001,1.5674,3282.3,28.626,442.84,16555,2
34003,1.5621,3219.7,28.974,427.88,16557,2
34006,1.5688,3297.5,29.009,452.3,16558,2
34008,1.5703,3285.9,28.703,453.44,16559,2
34011,1.5627,3306.4,28.479,439.6,16561,2
34014,1.5706,3226.9,28.929,459.87,16562,2
34016,1.5591,3240.3,28.889,456.2,16563,2
34019,1.5627,3335.9,29.943,455.24,16564,2
34022,1.5736,3323.4,29.047,452.53,16566,2
34024,1.5673,3291.2,29.396,453.53,16567,2
34027,1.5501,3242.1,28.823,466.98,16568,2
34030,1.5573,3270.7,28.97,467.71,16570,2
34032,1.556,3285.9,29.161,481.09,16571,2
34035,1.5494,3229.6,28.803,476.85,16572,2
34038,1.5595,3284.1,29.09,485.78,16574,2
34041,1.5691,3216.2,28.475,486.96,16575,2
34043,1.5608,3270.7,28.74,486.17,16576,2
34046,1.5639,3367.1,28.764,486.53,16577,2
34049,1.5388,3288.5,29.648,486.67,16579,2
34051,1.5515,3323.4,29.037,487,16580,2
34054,1.5831,3308.2,29.064,489.49,16581,2
34057,1.5646,3283.2,29.164,471.55,16583,2
34059,1.5761,3252.8,29.204,474.16,16584,2
34062,1.5516,3338.6,28.889,477.24,16585,2
34065,1.5608,3256.4,28.669,486.84,16586,2
34067,1.5525,3317.1,29.282,486.02,16588,2
34070,1.5566,3218.9,28.903,486.08,16589,2
34073,1.5557,3327.8,29.045,486.59,16590,2
34075,1.557,3320.7,28.974,485.13,16592,2
34078,1.5407,3214.4,29.353,484.64,16593,2
34081,1.5481,3315.3,29.318,489.14,16594,2
34083,1.557,3290.3,28.603,487.45,16595,2
34086,1.5595,3305.5,29.807,491.14,16597,2
34089,1.5652,3255.5,28.612,486.86,16598,2
34091,1.5494,3229.6,28.838,451.38,16599,2
34094,1.5501,3306.4,29.569,455.83,16601,2
34097,1.546,3277.8,28.882,454.95,16602,2
34099,1.5606,3308.2,29.1,429.22,16603,2
34102,1.5528,3335,28.931,423.25,16605,2
34105,1.5434,3300.1,28.606,440.11,16606,2
34107,1.5605,3305.5,28.677,425.45,16607,2
34110,1.5576,3253.7,28.74,450.92,16608,2
34113,1.5611,3300.1,28.785,453.71,16610,2
34115,1.5379,3288.5,28.756,477.22,16611,2
34118,1.5589,3308.2,29.082,487.61,16612,2
34121,1.5573,3237.6,28.807,490.2,16614,2
34123,1.5573,3309.1,28.701,486.92,16615,2
34126,1.5404,3252.8,29.29,487.96,16616,2
34129,1.5646,3278.7,28.518,489.55,16617,2
34131,1.5487,3272.5,29.304,489.63,16619,2
34134,1.5379,3274.2,29.365,491.4,16620,2
34137,1.5487,3279.6,28.73,488.77,16621,2
34139,1.5639,3292.1,28.785,445.82,16623,2
34142,1.5501,3244.8,28.638,434.99,16624,2
34145,1.5553,3301,28.646,467.96,16625,2
34147,1.5719,3309.1,28.63,457.07,16626,2
34150,1.5503,3343.9,28.913,451.14,16628,2
34153,1.5586,3291.2,28.532,459.01,16629,2
34155,1.564,3318.9,28.726,454.77,16630,2
34158,1.5553,3288.5,29.115,439.25,16632,2
34161,1.5625,3287.6,28.999,437.36,16633,2
34163,1.5595,3234,28.622,435.56,16634,2
34166,1.5509,3264.4,28.852,455.48,16635,2
34169,1.5512,3275.1,29.286,458.26,16637,2
34171,1.5547,3189.4,28.603,448.45,16638,2
34174,1.5671,3315.3,29.178,452.47,16639,2
34177,1.5621,3306.4,28.762,480.25,16640,2
34179,1.5646,3268,28.711,473.26,16642,2
34182,1.5688,3310.9,28.589,483.05,16643,2
34185,1.5686,3253.7,29.296,484.92,16644,2
34187,1.5732,3238.5,28.606,485.39,16646,2
34190,1.5595,3247.4,28.608,486.14,16647,2
34193,1.5712,3238.5,28.675,485.29,16648,2
34196,1.5686,3199.2,29.447,487.12,16649,2
34198,1.554,3263.5,28.516,457.07,16651,2
34201,1.5563,3255.5,29.161,457.6,16652,2
34204,1.5552,3234,28.789,433.81,16653,2
34206,1.5591,3308.2,28.689,443.19,16655,2
34209,1.5527,3188.5,28.614,465.04,16656,2
34211,1.5673,3273.3,29.717,439.05,16657,2
34214,1.5563,3303.7,28.87,454.83,16658,2
34217,1.5519,3283.2,28.616,444.37,16660,2
34219,1.5571,3161.7,28.893,443.33,16661,2
34222,1.5667,3253.7,28.942,435.56,16662,2
34225,1.556,3214.4,29.63,432.1,16664,2
34228,1.5639,3199.2,28.616,438.64,16665,2
34230,1.5525,3292.1,28.689,423.84,16666,2
34233,1.5667,3326.1,28.813,435.32,16667,2
34236,1.5603,3277.8,28.65,432.65,16669,2
34238,1.5659,3284.1,29.214,438.3,16670,2
34241,1.5631,3205.5,28.756,447.35,16671,2
34244,1.5692,3304.6,28.642,434.81,16673,2
34246,1.5557,3263.5,28.601,433.91,16674,2
34249,1.5474,3326.1,29.212,418.44,16675,2
34252,1.5848,3297.5,28.999,415.36,16677,2
34254,1.5549,3361.8,28.803,453.69,16678,2
34257,1.5752,3251,28.752,436.36,16679,2
34260,1.5474,3306.4,28.846,439.8,16680,2
34262,1.5487,3251.9,28.571,437.11,16682,2
34265,1.554,3315.3,28.738,458.68,16683,2
34268,1.5449,3271.6,28.844,439.23,16684,2
34270,1.5508,3315.3,28.628,449.98,16685,2
34273,1.548,3162.6,29.98,450.71,16687,2
34276,1.5407,3199.2,28.705,444.98,16688,2
34278,1.546,3238.5,28.526,435.99,16689,2
34281,1.558,3242.1,28.532,442.43,16691,2
34284,1.5715,3287.6,28.919,425.35,16692,2
34286,1.5877,3321.6,28.744,415.89,16693,2
34289,1.5513,3277.8,28.966,417.91,16694,2
34292,1.5392,3307.3,29.023,424.78,16696,2
34294,1.5547,3261.7,29.453,444.6,16697,2
34297,1.5639,3238.5,28.795,445,16698,2
34300,1.5586,3275.1,28.99,427.65,16700,2
34302,1.5719,3265.3,29.349,447.55,16701,2
34305,1.5691,3256.4,28.575,424.21,16702,2
34308,1.5726,3238.5,28.677,431.41,16703,2
34310,1.5614,3288.5,29.196,450.71,16705,2
34313,1.5528,3219.7,28.99,433.59,16706,2
34316,1.5557,3194.7,29.017,448.75,16707,2
34318,1.5659,3281.4,28.491,408.75,16709,2
34321,1.5589,3184.9,28.746,429.96,16710,2
34323,1.5675,3226,28.718,434.75,16711,2
34326,1.553,3335.9,28.587,427.39,16712,2
34329,1.5608,3297.5,28.887,434.71,16714,2
34331,1.546,3273.3,29.166,419.7,16715,2
34334,1.5646,3299.3,28.516,456.44,16716,2
34337,1.5659,3269.8,28.638,446.1,16717,2
34339,1.557,3258.2,28.648,451.16,16719,2
34342,1.5684,3257.3,28.773,433.2,16720,2
34345,1.5576,3261.7,29.343,459.62,16721,2
34347,1.5666,3277.8,29.025,453.89,16722,2
34350,1.5468,3310.9,30.54,450.65,16724,2
34353,1.5748,3269.8,28.585,454.93,16725,2
34355,1.5589,3327.8,29.092,445.7,16726,2
34358,1.5501,3304.6,29.017,457.91,16728,2
34361,1.5582,3278.7,29.052,449.67,16729,2
34363,1.5646,3301.9,29.009,449.33,16730,2
34366,1.5493,3235.8,28.999,441.25,16732,2
34369,1.5838,3301.9,28.673,470.37,16733,2
34371,1.5544,3218,28.893,479.17,16734,2
34374,1.5792,3223.3,28.999,485.47,16735,2
34377,1.5552,3149.2,28.807,484.7,16737,2
34379,1.574,3191.2,29.037,485.94,16738,2
34382,1.5712,3263.5,28.911,488.61,16739,2
34385,1.5563,3243,28.585,480.6,16741,2
34387,1.5674,3262.6,29.084,484.39,16742,2
34390,1.5551,3337.7,28.701,438.5,16743,2
34393,1.5354,3349.3,29.434,444.82,16745,2
34395,1.5501,3246.5,29.445,465.08,16746,2
34398,1.5394,3254.6,28.75,448.8,16747,2
34401,1.5589,3289.4,28.646,448.67,16748,2
34403,1.5697,3295.7,28.72,446.02,16750,2
34406,1.5487,3117.9,28.789,455.5,16751,2
34409,1.5595,3328.7,28.984,484.96,16752,2
34411,1.556,3224.2,29.143,489.55,16753,2
34414,1.5545,3117.9,28.766,485.17,16755,2
34417,1.5633,3217.1,28.724,486,16756,2
34419,1.5535,3267.1,28.652,485.29,16757,2
34422,1.5584,3325.2,29.159,489.55,16759,2
34425,1.5445,3303.7,28.691,486.76,16760,2
