35638,-4.9732,23.148,4.0724,482.03,5695.6,1
35641,-4.991,23.534,4.1945,502.23,5695.8,1
35643,-4.9911,23.01,4.1518,507.12,5696,1
35646,-4.977,22.979,4.2597,499.97,5696.2,1
35649,-4.9752,22.807,4.2658,496.52,5696.3,1
35651,-4.9678,23.297,4.2007,501.29,5696.5,1
35654,-4.9869,22.931,4.1579,501.11,5696.7,1
35657,-4.9741,23.348,4.0642,497.42,5696.9,1
35660,-4.9817,23.066,4.2516,505.21,5697.1,1
35662,-4.9746,23.038,4.1172,496.05,5697.3,1
35665,-4.9716,23.121,4.2679,491.22,5697.5,1
35668,-4.9775,22.976,4.331,510.04,5697.7,1
35670,-4.981,23.128,4.0072,517.11,5697.9,1
35673,-4.9982,22.979,4.1579,527.18,5698,1
35676,-4.9931,23.328,4.1233,522.94,5698.2,1
35679,-4.9815,23.207,4.2312,514.89,5698.4,1
35681,-4.9772,22.955,4.1945,526.98,5698.6,1
35684,-4.9794,23.145,4.2353,515.99,5698.8,1
35687,-5.0002,23.231,4.3493,523.29,5699,1
35689,-4.9671,23.341,4.2088,524.62,5699.2,1
35692,-4.9724,23.266,4.219,502.37,5699.4,1
35695,-4.9828,23.221,4.4348,496.2,5699.6,1
35697,-4.9915,23.166,4.3086,499.23,5699.8,1
35700,-4.98,23.059,4.1151,501.15,5699.9,1
35703,-4.9753,23.145,4.0724,518.19,5700.1,1
35706,-4.9948,23.072,4.0316,498.36,5700.3,1
35708,-4.9688,23.238,4.2882,488.88,5700.5,1
35711,-4.9731,23.097,4.0927,476.03,5700.7,1
35714,-4.9876,22.914,4.278,484.94,5700.9,1
35716,-4.9703,23.417,4.1233,498.72,5701.1,1
35719,-4.9762,22.762,3.9033,500.52,5701.3,1
35722,-4.9804,23.276,4.0276,473.69,5701.4,1
35724,-4.98,23.328,4.0724,492.04,5701.6,1
35727,-5.0133,23.134,4.2312,498.78,5701.8,1
35730,-4.9855,23.241,4.0724,495.73,5702,1
35733,-4.9929,23.072,4.1212,503.17,5702.2,1
35735,-4.9744,23.183,3.9828,493.99,5702.3,1
35738,-4.9752,22.979,4.1884,496.83,5702.5,1
35741,-4.9869,23.083,4.0622,504.68,5702.7,1
35743,-4.9804,23.166,4.274,495.09,5702.9,1
35746,-4.9998,23.11,4.0561,500.95,5703.1,1
35749,-4.9842,22.934,4.162,499.91,5703.3,1
35752,-4.9585,22.934,4.2414,492.26,5703.5,1
35754,-4.9861,23.059,4.1844,489.04,5703.7,1
35757,-4.989,23.093,4.1701,507.16,5703.9,1
35760,-4.9686,23.176,4.1151,506.51,5704,1
35762,-4.9903,23.1,4.3615,475.09,5704.2,1
35765,-4.9759,23.362,4.2821,504.37,5704.4,1
35768,-4.9717,23.328,4.1518,504.25,5704.6,1
35771,-4.9731,23.166,4.1111,500.09,5704.8,1
35773,-4.98,23.321,4.1396,466.04,5705,1
35776,-4.9738,23.355,4.0968,492.63,5705.2,1
35779,-4.9644,23.379,4.4023,503.68,5705.4,1
35781,-4.9724,23.121,4.1762,501.15,5705.6,1
35784,-4.9807,23.169,4.2271,503.35,5705.8,1
35787,-4.9753,23.097,4.2679,498.91,5706,1
35790,-5.0035,22.955,4.2699,522.39,5706.1,1
35792,-4.9746,23.19,4.0968,505.57,5706.3,1
35795,-4.9883,22.886,4.0846,494.03,5706.5,1
35798,-4.9794,23.034,4.0561,527.25,5706.7,1
35801,-5.0028,23.445,4.274,529.51,5706.9,1
35803,-4.9821,23.283,4.054,531.69,5707.1,1
35806,-4.9855,23.103,4.2964,527.33,5707.3,1
35809,-4.9838,23.038,4.1497,531.14,5707.5,1
35811,-4.9883,23.041,4.1538,529.02,5707.6,1
35814,-4.9804,23.038,4.0377,528.33,5707.8,1
35817,-4.977,23.272,4.0907,526.53,5708,1
35819,-4.9546,23.055,4.1172,531.53,5708.2,1
35822,-4.9911,23.228,4.3615,532.91,5708.4,1
35825,-4.9843,22.786,4.0357,493.75,5708.6,1
35828,-4.963,23.166,4.1986,512.89,5708.8,1
35830,-4.9756,23.183,4.0927,502.41,5709,1
35833,-4.9804,23.1,4.1151,487.65,5709.1,1
35836,-4.9711,23.052,4.1233,492.2,5709.3,1
35838,-4.9754,23.086,4.1477,499.17,5709.5,1
35841,-4.9581,23.076,4.2536,517.6,5709.7,1
35844,-4.9925,23.052,4.1762,527.82,5709.9,1
35846,-4.9883,23.076,4.2964,527.86,5710.1,1
35849,-4.9875,23.138,4.3025,529.22,5710.3,1
35852,-4.9875,23.072,4.0988,527.02,5710.5,1
35855,-4.9757,23.152,4.054,525.49,5710.7,1
35857,-4.9963,23.01,4.1905,525.19,5710.8,1
35860,-4.9711,22.807,4.0642,527.41,5711,1
35863,-4.9679,23.086,4.0214,523.88,5711.2,1
35866,-4.9753,23.252,4.2007,527.02,5711.4,1
35868,-4.9633,23.066,4.0968,522.09,5711.6,1
35871,-4.976,23.124,4.0683,526.63,5711.8,1
35874,-4.9743,22.748,3.9665,502.01,5711.9,1
35876,-4.955,22.907,4.166,492.28,5712.1,1
35879,-5.007,23.014,4.1335,484.55,5712.3,1
35882,-5.0035,22.714,4.2027,478.17,5712.5,1
35884,-4.9543,23.014,4.1233,483.8,5712.7,1
35887,-4.9857,22.824,3.9644,474.59,5712.9,1
35890,-4.9662,22.717,4.1721,481.07,5713.1,1
35892,-4.9792,23.362,4.2373,483.43,5713.2,1
35895,-4.9751,23.01,3.9726,504.96,5713.4,1
35898,-4.9731,22.979,4.0072,487.35,5713.6,1
35901,-4.971,22.659,4.1803,502.15,5713.8,1
35903,-4.9779,22.738,4.2414,491.55,5714,1
35906,-4.9731,22.907,4.1396,512.85,5714.2,1
35909,-4.9621,22.955,4.0459,516.66,5714.4,1
35911,-4.9669,23.076,3.9807,509.33,5714.5,1
35914,-4.9691,22.859,4.0907,499.6,5714.7,1
35917,-4.9747,22.886,4.0357,497.89,5714.9,1
35919,-4.9843,22.91,4.1172,508.63,5715.1,1
35922,-4.9694,22.979,4.1416,484.13,5715.3,1
35925,-4.9777,22.91,4.1111,491.71,5715.5,1
35928,-4.9625,23.197,4.0805,502.64,5715.6,1
35930,-4.9752,22.662,3.7649,493.24,5715.8,1
35933,-5.0022,22.714,4.1518,500.38,5716,1
35936,-4.9633,22.89,4.1579,493.95,5716.2,1
35938,-4.9869,23.266,4.1436,494.59,5716.4,1
35941,-4.9923,22.924,4.0316,522.31,5716.5,1
35944,-4.9845,22.869,4.1945,498.72,5716.7,1
35946,-4.9777,22.776,3.9807,487.08,5716.9,1
35949,-4.9796,23.186,4.3575,485.43,5717.1,1
35952,-4.9606,22.952,3.9604,487.55,5717.3,1
35955,-4.9906,23.014,4.0866,493.85,5717.5,1
35957,-4.984,23.055,3.9685,505.27,5717.7,1
35960,-4.9601,23.017,4.0846,493.71,5717.8,1
35963,-4.9923,22.928,4.0948,495.5,5718,1
35965,-4.9772,22.855,4.164,476.22,5718.2,1
35968,-5.0072,23.052,3.9481,492.99,5718.4,1
35971,-4.9759,22.876,4.0092,508.16,5718.6,1
35973,-4.9855,22.703,4.0927,498.99,5718.7,1
35976,-4.981,22.8,3.9013,506.55,5718.9,1
35979,-4.9652,22.934,4.0235,493.55,5719.1,1
35981,-4.9697,22.921,4.0438,498.46,5719.3,1
35984,-4.9863,22.821,4.0214,492.02,5719.5,1
35987,-4.9822,22.8,4.1762,486.82,5719.7,1
35990,-4.9782,22.714,3.9929,479.13,5719.8,1
35992,-4.9984,22.821,3.9624,502.84,5720,1
35995,-4.9753,22.797,4.1884,508.9,5720.2,1
35998,-4.9724,22.979,4.3412,501.33,5720.4,1
36000,-4.977,22.759,3.9237,485.49,5720.6,1
36003,-4.9897,22.71,3.9074,499.76,5720.8,1
36006,-4.9762,22.586,4.0418,503.96,5720.9,1
36009,-4.9744,22.797,4.1457,488.37,5721.1,1
36011,-4.9695,22.707,4.1497,503.13,5721.3,1
36014,-4.9695,22.945,3.9583,511.26,5721.5,1
36017,-4.9759,23.062,4.0052,507.57,5721.7,1
36019,-4.966,22.976,4.054,521.25,5721.8,1
36022,-4.9716,22.655,4.0948,528.69,5722,1
36025,-4.9883,22.883,4.0846,530.24,5722.2,1
36028,-4.9843,22.693,4.1864,524.84,5722.4,1
36030,-4.9825,22.572,4.1273,524.82,5722.6,1
36033,-4.9869,22.714,3.9685,525.72,5722.8,1
36036,-4.984,22.779,4.0785,524.7,5723,1
36039,-4.9738,22.628,4.0438,524.51,5723.2,1
36041,-4.9634,22.962,4.1681,523.05,5723.3,1
36044,-5.0016,22.672,3.9644,529.92,5723.5,1
36047,-4.9921,22.421,4.1518,505.43,5723.7,1
36049,-4.9752,22.714,3.8565,492.59,5723.9,1
36052,-5.0077,22.562,3.9339,493.46,5724.1,1
36055,-4.9821,22.928,4.0438,500.95,5724.2,1
36057,-4.979,23.124,4.0825,497.4,5724.4,1
36060,-4.9913,22.883,3.887,505.49,5724.6,1
36063,-4.9717,22.938,4.109,523.68,5724.8,1
36066,-4.9749,22.89,4.0662,521.52,5725,1
36068,-4.9906,22.831,4.1783,529.47,5725.2,1
36071,-4.9745,22.824,4.0907,529.43,5725.3,1
36074,-4.9789,23.114,3.8708,522.54,5725.5,1
36076,-4.9738,22.91,4.1009,528.57,5725.7,1
36079,-4.9789,22.8,4.0357,522.03,5725.9,1
36082,-4.9629,22.655,3.8932,495.14,5726.1,1
36084,-4.9627,22.845,4.1477,491.71,5726.2,1
36087,-4.9838,22.728,3.8932,501.19,5726.4,1
36090,-4.9923,22.807,3.9644,497.72,5726.6,1
36093,-4.9864,23.038,3.999,484.76,5726.8,1
36095,-4.9832,22.872,3.9889,498.54,5727,1
36098,-4.9708,23.083,4.166,503.45,5727.1,1
36101,-4.9586,22.838,4.0092,490.65,5727.3,1
36103,-4.9862,23.003,4.054,500.25,5727.5,1
36106,-4.9658,22.99,3.9583,500.97,5727.7,1
36109,-4.9538,22.824,3.7873,495.85,5727.9,1
36112,-4.9841,22.759,3.9033,506.17,5728,1
36114,-4.9572,22.852,4.0377,505.9,5728.2,1
36117,-4.9863,23.014,3.938,519.4,5728.4,1
36120,-4.9842,22.807,4.052,524.33,5728.6,1
36122,-4.9744,23.028,3.8891,520.68,5728.8,1
36125,-4.9717,22.99,3.9929,510.87,5728.9,1
36128,-4.9861,22.962,3.9278,522.88,5729.1,1
36131,-4.9807,23.1,3.9135,524.49,5729.3,1
36133,-4.9903,22.769,3.885,523.9,5729.5,1
36136,-4.9767,22.962,3.9746,524.09,5729.6,1
36139,-4.9807,22.921,3.9115,525.43,5729.8,1
36141,-4.9664,22.859,4.0703,529.86,5730,1
36144,-4.9807,22.869,4.0846,524.41,5730.2,1
36147,-4.9673,22.714,4.0744,527.49,5730.4,1
36149,-4.9739,22.8,4.05,525.15,5730.5,1
36152,-4.9731,24.369,3.9074,523.94,5730.7,1
36155,-4.9855,22.714,3.9135,495.03,5730.9,1
36157,-4.9717,22.755,4.0581,495.24,5731.1,1
36160,-4.9683,22.855,3.9665,503.05,5731.3,1
36163,-4.9796,23.197,4.2862,488,5731.4,1
36166,-4.9659,23.328,3.9909,478.89,5731.6,1
36168,-4.979,22.872,3.9318,503.07,5731.8,1
36171,-4.971,22.876,4.0052,504.15,5732,1
36174,-4.9848,23.083,4.0255,502.72,5732.2,1
36176,-4.9745,23.39,3.8626,504.13,5732.3,1
36179,-4.9624,23.241,3.8463,508.49,5732.5,1
36182,-4.9797,23.048,4.0459,503.37,5732.7,1
36184,-4.9703,22.903,4.0968,488.73,5732.9,1
36187,-4.9737,22.8,4.0561,493.48,5733.1,1
36190,-4.9883,23.459,3.9278,491.18,5733.2,1
36193,-4.9753,23.472,4.219,497.11,5733.4,1
36195,-4.987,23.214,4.0052,494.93,5733.6,1
36198,-4.9977,23.217,3.9339,502.84,5733.8,1
36201,-4.9863,23.076,4.1742,495.89,5734,1
36203,-4.9644,22.876,4.166,500.82,5734.2,1
36206,-4.9804,22.886,3.9787,499.64,5734.3,1
36209,-4.9601,23.255,3.9889,503.66,5734.5,1
36211,-4.9485,23.4,4.0724,502.07,5734.7,1
36214,-4.9832,22.759,3.9481,478.6,5734.9,1
36217,-4.9744,23.224,3.773,488.35,5735.1,1
36220,-4.987,22.979,3.9298,497.28,5735.2,1
36222,-4.9848,23.245,3.9644,482.15,5735.4,1
36225,-4.9724,23.341,4.0357,490.53,5735.6,1
36228,-4.9753,23.179,3.7099,500.6,5735.8,1
36230,-4.997,23.183,3.9237,503.56,5735.9,1
36233,-4.98,23.255,3.9542,498.97,5736.1,1
36236,-4.9823,23.079,3.8504,510.87,5736.3,1
36239,-4.9783,23.003,3.8891,516.15,5736.5,1
36241,-4.9906,23.166,4.0296,524.17,5736.7,1
36244,-4.9853,23.255,3.9542,524.6,5736.8,1
36247,-4.9875,23.379,4.1029,490.96,5737,1
36250,-4.9779,23.172,3.9583,485.86,5737.2,1
36252,-5.0019,23.203,3.9074,478.46,5737.4,1
36255,-4.9717,23.072,3.9013,494.06,5737.6,1
36258,-4.9784,23.069,3.7974,498.76,5737.7,1
36260,-4.9673,23.41,3.9135,475.32,5737.9,1
36263,-4.9797,23.883,4.2495,485.15,5738.1,1
36266,-4.9662,23.169,3.9685,498.74,5738.3,1
36269,-4.9876,23.39,3.94,487.88,5738.5,1
36271,-4.9822,23.103,3.8626,488.53,5738.6,1
36274,-4.9987,23.434,3.8911,482.66,5738.8,1
36277,-4.9664,23.166,3.8524,493.08,5739,1
36279,-4.9843,23.455,4.0377,492.85,5739.2,1
36282,-4.9652,23.617,3.9156,507.57,5739.3,1
36285,-4.9869,23.645,4.0235,479.32,5739.5,1
36288,-4.9869,23.234,3.883,481.46,5739.7,1
36290,-4.9641,23.807,3.7791,486.31,5739.9,1
36293,-4.9841,23.472,3.8952,496.32,5740,1
36296,-4.9731,23.559,4.0968,499.85,5740.2,1
36298,-4.9738,23.576,3.9054,498.48,5740.4,1
36301,-4.966,23.234,4.0092,476.44,5740.6,1
36304,-4.9875,23.283,4.3534,497.26,5740.8,1
36307,-4.9676,23.648,3.9604,456.18,5741,1
36309,-4.9841,23.479,4.0276,473.95,5741.2,1
36312,-4.9966,23.814,3.9563,514.91,5741.3,1
36315,-4.9923,23.593,3.7221,526.37,5741.5,1
36317,-4.994,23.679,3.9318,529.33,5741.7,1
36320,-4.9609,23.545,3.7873,525.78,5741.8,1
36323,-4.9716,23.676,3.8483,528.47,5742,1
36325,-4.9813,23.593,3.8382,526.86,5742.2,1
36328,-4.9752,23.738,4.0398,529.67,5742.4,1
36331,-4.9738,23.386,3.887,526.49,5742.5,1
36334,-4.9785,23.572,3.8565,527.16,5742.7,1
36336,-4.9818,23.428,4.2129,528.24,5742.9,1
36339,-4.9759,23.321,3.9502,528,5743.1,1
36342,-4.9598,23.845,3.9013,527.73,5743.3,1
36344,-4.9764,23.683,3.9583,529.86,5743.4,1
36347,-4.9701,24.528,3.94,527.96,5743.6,1
36350,-5.0104,24.203,3.887,528.94,5743.8,1
36352,-4.9697,23.421,3.9726,460.58,5744,1
36355,-4.9724,23.321,3.9461,468.2,5744.1,1
36358,-4.9586,23.752,4.0296,492.12,5744.3,1
36360,-4.9883,24.462,3.8035,497.56,5744.5,1
36363,-4.985,23.945,3.8463,496.52,5744.7,1
36366,-4.9694,23.4,3.83,475.01,5744.8,1
36369,-4.9815,23.5,4.0622,479.62,5745,1
36371,-4.9618,25.7,3.9848,508.41,5745.2,0
36375,-4.9807,22.252,3.9929,505.47,5745.4,1
36377,-4.9876,22.034,3.9461,505.55,5745.6,1
36380,-4.9757,21.824,3.9237,521.92,5745.8,1
36383,-4.9792,21.941,3.9644,530.12,5745.9,1
36385,-4.9956,21.755,4.0011,501.23,5746.1,1
36388,-4.9782,21.807,3.9441,480.19,5746.3,1
36391,-4.9718,21.707,4.0438,480.46,5746.5,1
36393,-4.9876,21.783,4.1253,497.54,5746.7,1
36396,-4.9775,21.621,4.0561,491.91,5746.9,1
36399,-4.9839,21.948,4.0968,486.04,5747,1
36401,-4.9883,21.783,4.2129,495.65,5747.2,1
36404,-4.9737,22.007,4.1986,500.86,5747.4,1
36407,-4.9695,21.955,4.0174,476.16,5747.6,1
36409,-4.9998,21.759,4.2353,487.8,5747.8,1
36412,-4.9989,21.886,3.9909,473.55,5748,1
36415,-4.9662,21.621,4.2414,481.46,5748.1,1
36418,-4.9828,21.69,4.0133,477.17,5748.3,1
36420,-4.9674,21.976,4.0011,494.34,5748.5,1
36423,-4.9462,21.772,3.8667,490.59,5748.7,1
36426,-4.9796,21.855,3.995,483.78,5748.9,1
36428,-4.9876,21.866,3.9909,480.52,5749,1
36431,-4.9603,22.052,3.8361,485.68,5749.2,1
36434,-4.9708,21.79,3.8769,474.79,5749.4,1
36437,-4.9807,21.941,4.4552,433.87,5749.6,1
36439,-4.9796,21.948,4.0296,471.91,5749.8,1
36442,-4.9929,22.169,4.0072,480.8,5750,1
36445,-4.974,21.683,3.9522,485,5750.1,1
36447,-4.9656,22.3,4.0011,464.19,5750.3,1
36450,-4.9779,21.928,4.2882,466.39,5750.5,1
36453,-4.9696,21.683,4.0683,494.12,5750.7,1
36455,-4.9708,21.61,4.4247,484.66,5750.9,1
36458,-4.9825,21.959,4.0276,485.66,5751.1,1
36461,-4.9825,21.89,4.1579,489.81,5751.2,1
36463,-4.9748,21.762,3.9094,484.51,5751.4,1
36466,-4.9565,21.941,4.0255,479.07,5751.6,1
36469,-5.0049,21.948,4.1864,477.72,5751.8,1
36472,-4.9702,22.038,3.9807,479.19,5752,1
36474,-4.9823,21.603,4.0724,486.43,5752.2,1
36477,-4.9775,21.683,4.0052,484.02,5752.3,1
36480,-4.9918,21.797,4.0398,483.15,5752.5,1
36482,-4.9769,21.886,3.7587,490.85,5752.7,1
36485,-4.9792,21.934,4.0703,496.6,5752.9,1
36488,-4.9891,21.969,3.9563,473.14,5753.1,1
36490,-4.9704,22.159,4.2903,491.36,5753.2,1
36493,-4.987,22.059,4.1436,511.98,5753.4,1
36496,-4.9822,21.628,4.3127,479.38,5753.6,1
36499,-4.9845,21.752,4.2251,490.43,5753.8,1
36501,-4.9926,22.49,4.1905,479.56,5754,1
36504,-4.9793,21.8,4.0072,483.01,5754.2,1
36507,-4.9737,21.907,4.1009,484.27,5754.4,1
36509,-4.9676,21.976,4.3595,500.38,5754.6,1
36512,-4.9616,21.955,4.1721,503.05,5754.7,1
36515,-4.9897,21.972,4.1457,500.35,5754.9,1
36517,-4.9857,21.903,4.1212,484.33,5755.1,1
36520,-4.9686,21.883,3.9481,490.73,5755.3,1
36523,-4.9832,21.845,4.1844,466.7,5755.5,1
36525,-4.9753,22.248,4.1518,480.5,5755.7,1
36528,-4.9739,21.986,4.0581,479.29,5755.9,1
36531,-4.9796,21.883,4.0968,490.81,5756,1
36534,-4.9751,22.172,4.1151,473.14,5756.2,1
36536,-4.9724,22.345,3.9604,492.69,5756.4,1
36539,-4.9869,21.831,4.0398,496.64,5756.6,1
36541,-4.9738,22.048,4.1131,481.46,5756.8,1
36544,-4.9664,22.062,4.0011,469.14,5756.9,1
36547,-4.9963,22.055,4.05,485.76,5757.1,1
36550,-4.9741,21.586,4.1966,488.16,5757.3,1
36552,-4.9738,22.166,3.9787,474.08,5757.5,1
36555,-4.9764,21.748,4.109,506.8,5757.7,1
36558,-4.9835,21.714,4.0622,490.28,5757.9,1
36560,-4.9839,22.793,4.0092,495.24,5758,1
36563,-4.9857,21.883,4.1192,484.37,5758.2,1
36566,-4.9938,21.99,4.1253,502.05,5758.4,1
36568,-4.9796,21.79,4.052,483.88,5758.6,1
36571,-4.9785,21.817,4.1273,492.16,5758.8,1
36574,-4.9858,21.655,4.1253,491.34,5759,1
36577,-4.9616,22.093,3.9665,452.93,5759.1,1
36579,-4.9749,22.348,4.2719,477.89,5759.3,1
36582,-4.9827,22.172,4.1396,466.33,5759.5,1
36585,-4.9911,22.19,4.0561,461.54,5759.7,1
36587,-4.9694,21.993,4.0622,471.61,5759.9,1
36590,-4.9765,21.972,4.2414,488.18,5760.1,1
36593,-4.9869,21.907,4.1294,482.01,5760.3,1
36596,-4.9911,21.914,4.0968,489.33,5760.4,1
36598,-4.9605,22.7,4.2943,495.01,5760.6,1
36601,-4.9738,22.034,4.0235,479.6,5760.8,1
36604,-4.9911,21.99,3.9929,473.44,5761,1
36606,-4.9923,21.886,4.1172,452.63,5761.2,1
36609,-4.9989,22.297,4.1375,440.25,5761.4,1
36612,-4.9851,21.931,4.1111,435.77,5761.6,1
36614,-4.9765,22.269,4.0113,415.12,5761.7,1
36617,-4.9786,22.072,4.0907,442.82,5761.9,1
36620,-4.9934,22.238,4.1009,423.49,5762.1,1
36623,-4.9732,22.424,4.0825,418.44,5762.3,1
36625,-5.0021,22.117,4.0948,416.36,5762.5,1
36628,-4.9796,21.821,4.1192,454.24,5762.7,1
36631,-4.9817,22.359,4.2617,470.87,5762.9,1
36633,-4.9701,21.834,3.995,460.91,5763,1
36636,-4.9918,22.148,4.3208,474.65,5763.2,1
36639,-4.9752,21.928,4.1029,468.75,5763.4,1
36641,-4.9789,22.476,4.1477,443.94,5763.6,1
36644,-4.9823,22.107,4.278,466.47,5763.8,1
36647,-4.9537,22.131,4.1355,478.05,5764,1
36650,-4.9905,22.334,4.1742,431.38,5764.2,1
36652,-4.9785,22.131,4.0337,452.24,5764.4,1
36655,-4.9762,22.131,4.0418,432.85,5764.5,1
36658,-4.9709,22.055,4.109,470.1,5764.7,1
36660,-4.9898,21.979,4.1151,461.92,5764.9,1
36663,-4.9858,22.09,4.0866,474.63,5765.1,1
36666,-4.987,22.269,4.2658,489.94,5765.3,1
36669,-4.9976,22.097,4.1721,490.41,5765.5,1
36671,-4.9876,22.183,4.1966,481.23,5765.7,1
36674,-4.9828,22.541,4.276,505.55,5765.9,1
36677,-4.9804,21.941,4.2169,499.62,5766.1,1
36680,-4.9814,22.269,4.278,493.18,5766.2,1
36682,-4.9796,22.214,4.3127,489.92,5766.4,1
36685,-4.9877,22.024,4.1762,489.71,5766.6,1
36688,-4.9751,22,4.1233,497.34,5766.8,1
36690,-4.9951,22.617,4.2597,468.1,5767,1
36693,-4.976,21.952,4.0113,486.53,5767.2,1
36696,-4.98,22.438,4.0683,485.98,5767.4,1
36698,-4.9732,22.114,4.1701,488.88,5767.6,1
36701,-4.9843,21.962,4.1294,488.2,5767.7,1
36704,-4.9814,22.079,4.1049,481.13,5767.9,1
36707,-4.9777,21.797,4.162,475.73,5768.1,1
36709,-4.9813,22.203,3.942,474.65,5768.3,1
36712,-4.9807,22.021,4.1355,500.46,5768.5,1
36715,-4.9832,22.034,4.1131,468.84,5768.7,1
36718,-4.9749,22.069,4.1986,484.45,5768.9,1
36720,-4.9731,22.386,4.0724,481.17,5769.1,1
36723,-4.9679,22.131,4.2679,475.63,5769.2,1
36726,-4.9941,21.9,4.052,467.9,5769.4,1
36728,-4.9702,22.103,4.2882,467.39,5769.6,1
36731,-4.9762,22.217,4.329,476.64,5769.8,1
36734,-4.9676,22.062,4.0438,461.05,5770,1
36737,-4.9731,21.879,4.0072,463.66,5770.2,1
36739,-4.9898,22.331,4.2556,467.9,5770.4,1
36742,-4.9842,22.234,4.1925,465.04,5770.6,1
36745,-4.9788,21.921,3.9278,478.42,5770.7,1
36747,-4.98,22.114,4.5713,498.54,5770.9,1
36750,-5.002,21.979,4.0846,489.28,5771.1,1
36753,-4.9738,22.141,3.9522,489.22,5771.3,1
36755,-4.9745,22.09,4.1884,472.44,5771.5,1
36758,-4.9609,21.9,4.0764,500.78,5771.7,1
36761,-4.9854,22.134,4.0011,491.85,5771.9,1
36763,-4.9746,22.072,4.0988,493.95,5772,1
36766,-4.9794,21.986,4.1803,486.94,5772.2,1
36769,-4.9862,21.983,4.0377,500.01,5772.4,1
36771,-4.9753,22.379,4.2455,503.21,5772.6,1
36774,-4.9594,22.624,4.0072,499.58,5772.8,1
36777,-4.9855,22.052,4.0927,488.9,5773,1
36780,-4.9818,21.793,4.1823,501.86,5773.1,1
36782,-4.9671,22.069,4.0825,488.47,5773.3,1
36785,-4.9739,22.121,4.0601,494.85,5773.5,1
36788,-4.9842,21.969,4.3004,485.31,5773.7,1
36790,-4.984,22.234,4.0785,492.02,5773.9,1
36793,-4.9557,22.134,4.0988,477.62,5774.1,1
36796,-4.98,22.2,4.2149,491.12,5774.3,1
36799,-4.989,21.834,4.0031,500.23,5774.4,1
36801,-4.9944,22.145,4.1721,493.44,5774.6,1
36804,-4.9757,22.052,4.1599,495.18,5774.8,1
36807,-5.0028,22.059,4.052,500.4,5775,1
36809,-4.9772,22.134,4.1111,477.26,5775.2,1
36812,-4.987,22.255,4.0174,497.7,5775.4,1
36815,-4.9717,22.255,3.8993,485.57,5775.5,1
36818,-4.9782,22.369,3.938,493.04,5775.7,1
36820,-4.9746,22.207,4.0581,487.41,5775.9,1
36823,-4.9825,21.99,4.2862,494.36,5776.1,1
36825,-4.98,22.097,4.3615,491.79,5776.3,1
36828,-4.984,21.928,4.2577,493.69,5776.5,1
36831,-4.9909,21.966,4.1212,486.25,5776.7,1
36834,-4.9807,22.228,4.2169,491.93,5776.8,1
36836,-4.9883,22.248,4.0764,483.74,5777,1
36839,-4.9673,22.031,4.0703,472.71,5777.2,1
36842,-4.9883,22.145,4.1803,480.38,5777.4,1
36844,-4.9855,22.11,4.1844,479.58,5777.6,1
36847,-4.9669,22.266,4.2943,484.29,5777.8,1
36850,-4.9544,22.134,4.0459,493.08,5778,1
36852,-4.9853,21.903,4.2862,486.84,5778.1,1
36855,-4.9828,21.979,3.938,490.34,5778.3,1
36858,-4.9762,22.193,4.0418,474.87,5778.5,1
36860,-4.981,22.303,4.2923,506.47,5778.7,1
36863,-4.9786,22.4,4.0866,498.56,5778.9,1
36866,-5.0016,21.876,4.3432,502.05,5779.1,1
36869,-4.9869,22.045,4.0296,484.84,5779.3,1
36871,-4.9703,21.921,4.1131,495.18,5779.5,1
36874,-4.9744,21.945,3.9868,487.06,5779.6,1
36877,-4.9671,22.314,3.9604,489.16,5779.8,1
36880,-4.9883,21.907,3.9196,502.17,5780,1
36882,-4.979,22.055,4.3025,494.63,5780.2,1
36885,-4.9867,22.134,3.9787,504.62,5780.4,1
36888,-4.9928,21.993,4.0642,502.74,5780.6,1
36890,-4.9676,21.903,4.0662,485.9,5780.7,1
36893,-4.9905,21.99,4.0948,483.17,5780.9,1
36896,-4.9839,22.217,4.2475,491,5781.1,1
36898,-4.9686,22.045,3.8565,491.98,5781.3,1
36901,-4.9743,21.886,4.4959,485.17,5781.5,1
36904,-4.9938,21.945,4.0948,480.48,5781.7,1
36906,-4.9754,22.252,4.1966,491.38,5781.9,1
36909,-4.9652,21.931,4.2007,489.92,5782,1
36912,-4.9697,21.817,3.9481,466.35,5782.2,1
36915,-4.9925,22.079,4.0744,475.46,5782.4,1
36917,-4.9907,21.766,4.0214,494.26,5782.6,1
36920,-4.9759,21.997,4.0907,487.96,5782.8,1
36923,-4.9807,21.752,4.1029,496.95,5783,1
36926,-4.9689,21.834,4.219,506.27,5783.2,1
36928,-4.9814,22.048,4.2516,497.56,5783.3,1
36931,-5.0084,21.848,4.2149,493.87,5783.5,1
36934,-4.9902,21.641,4.0276,487.76,5783.7,1
36936,-4.9796,21.962,4.0092,492.18,5783.9,1
36939,-4.9835,22.083,3.828,465.33,5784.1,1
36942,-4.9769,21.921,3.999,478.58,5784.3,1
36944,-4.9959,22.01,4.0846,480.46,5784.4,1
36947,-4.9898,21.593,4.0133,493.85,5784.6,1
36950,-4.9691,22.121,4.2821,500.13,5784.8,1
36953,-4.9821,21.879,4.2556,469.43,5785,1
36955,-4.977,21.834,4.1762,482.15,5785.2,1
36958,-4.9782,21.859,4.1599,498.38,5785.4,1
